open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703980800000,0.0140600,0.0141950,0.0140540,0.0141710,54680873,1703980979999,773402.4849730,3807,32627237,461393.3396980,0
1703980980000,0.0141720,0.0141750,0.0140700,0.0141010,42909614,1703981159999,605546.8931000,2964,17233289,243100.3041330,0
1703981160000,0.0141010,0.0141030,0.0140330,0.0140680,24531880,1703981339999,344880.4127560,1741,12762224,179382.0425330,0
1703981340000,0.0140660,0.0141670,0.0140610,0.0141470,23639334,1703981519999,333777.5822960,1722,16313155,230324.6212940,0
1703981520000,0.0141470,0.0141520,0.0140970,0.0141110,17612788,1703981699999,248775.8929310,1266,8273176,116831.0667340,0
1703981700000,0.0141100,0.0141690,0.0140690,0.0141560,32301757,1703981879999,456180.4895580,2354,22036403,311280.0736460,0
1703981880000,0.0141570,0.0141830,0.0141430,0.0141730,13410064,1703982059999,189889.9139240,1459,7816736,110706.5214250,0
1703982060000,0.0141720,0.0141800,0.0141230,0.0141460,24096277,1703982239999,341003.8966250,1797,14496820,205168.2929960,0
1703982240000,0.0141450,0.0141630,0.0140740,0.0140800,21980509,1703982419999,310167.1516130,1534,6454796,91180.4372300,0
1703982420000,0.0140800,0.0140800,0.0140450,0.0140710,22614569,1703982599999,317970.4796350,1597,14497083,203838.1517850,0
1703982600000,0.0140710,0.0140780,0.0140080,0.0140510,33509623,1703982779999,470507.8726690,1947,16042554,225397.2368040,0
1703982780000,0.0140510,0.0140780,0.0140200,0.0140720,23468006,1703982959999,329536.6711250,1837,11202842,157303.9238620,0
1703982960000,0.0140760,0.0141430,0.0140660,0.0141100,26626014,1703983139999,375599.6360650,2257,9970287,140605.3075920,0
1703983140000,0.0141080,0.0141900,0.0141040,0.0141890,30630907,1703983319999,433462.9539070,2283,19294144,272955.1664830,0
1703983320000,0.0141890,0.0141910,0.0141390,0.0141440,23617315,1703983499999,334576.6518730,1645,5383696,76251.3580800,0
1703983500000,0.0141460,0.0141860,0.0141230,0.0141370,12460206,1703983679999,176367.6082790,1245,5851881,82827.0687540,0
1703983680000,0.0141380,0.0141620,0.0141230,0.0141270,10465023,1703983859999,148005.2982790,1045,5662133,80082.1602080,0
1703983860000,0.0141260,0.0141470,0.0140970,0.0141410,12745065,1703984039999,179930.0829380,1393,6388923,90223.6547060,0
1703984040000,0.0141430,0.0141870,0.0141430,0.0141560,12857015,1703984219999,182140.5704250,1304,6689999,94748.8889330,0
1703984220000,0.0141560,0.0141570,0.0141100,0.0141320,10846363,1703984399999,153231.2315060,1144,4003052,56539.6014240,0
1703984400000,0.0141330,0.0141740,0.0141160,0.0141640,13036022,1703984579999,184476.1586700,1487,7799822,110358.5319500,0
1703984580000,0.0141650,0.0141940,0.0141530,0.0141650,13189486,1703984759999,186965.0757980,1427,6518486,92408.4101320,0
1703984760000,0.0141650,0.0141650,0.0141260,0.0141460,11217908,1703984939999,158637.1672560,1119,5616061,79414.0329400,0
1703984940000,0.0141460,0.0142720,0.0141390,0.0142240,40327568,1703985119999,573047.4029410,3001,29707324,422120.3382910,0
1703985120000,0.0142240,0.0142690,0.0141990,0.0142230,33305193,1703985299999,474006.5984790,2438,21613503,307659.1521110,0
1703985300000,0.0142220,0.0142380,0.0141900,0.0142050,14165370,1703985479999,201313.2121690,1289,7068683,100472.6173930,0
1703985480000,0.0142060,0.0142480,0.0141850,0.0142140,14206719,1703985659999,201969.9232830,1475,8145418,115809.9781630,0
1703985660000,0.0142130,0.0142860,0.0142110,0.0142540,16481991,1703985839999,234833.8081220,1777,10989782,156594.3736700,0
1703985840000,0.0142540,0.0142570,0.0141910,0.0141910,9865644,1703986019999,140300.1131650,1275,4420417,62875.4765230,0
1703986020000,0.0141940,0.0141990,0.0141590,0.0141720,13169327,1703986199999,186639.8722210,1510,4107918,58235.2575020,0
1703986200000,0.0141730,0.0141880,0.0141530,0.0141800,12525044,1703986379999,177495.5764160,1171,5373315,76146.3326280,0
1703986380000,0.0141790,0.0141990,0.0141600,0.0141630,7640213,1703986559999,108310.0312440,777,3948223,55971.2231850,0
1703986560000,0.0141640,0.0141650,0.0140740,0.0140880,26056210,1703986739999,367684.3972120,2270,8291156,117014.7573680,0
1703986740000,0.0140880,0.0141060,0.0140420,0.0140430,15955271,1703986919999,224586.1397040,1530,6487323,91361.9223450,0
1703986920000,0.0140430,0.0140540,0.0140150,0.0140400,21259029,1703987099999,298306.7002560,1491,12216687,171428.1520200,0
1703987100000,0.0140400,0.0140730,0.0140000,0.0140140,24971415,1703987279999,350545.2395710,1989,9517243,133675.8763260,0
1703987280000,0.0140130,0.0140220,0.0139640,0.0139740,25001082,1703987459999,349860.7279540,2128,9512207,133154.4012640,0
1703987460000,0.0139740,0.0140160,0.0139470,0.0140110,22565493,1703987639999,315518.5300990,1784,12374555,173119.0032550,0
1703987640000,0.0140140,0.0140280,0.0139740,0.0139780,22703499,1703987819999,317898.9857030,1621,9582848,134198.2747040,0
1703987820000,0.0139780,0.0139800,0.0139370,0.0139690,24117442,1703987999999,336625.1133410,1960,8082342,112845.1440990,0
1703988000000,0.0139680,0.0140160,0.0139580,0.0139950,18502621,1703988179999,258878.5415370,1904,9597254,134280.4681820,0
1703988180000,0.0139950,0.0140010,0.0139170,0.0139880,38556610,1703988359999,537911.4290140,2972,13939917,194517.2327840,0
1703988360000,0.0139890,0.0140260,0.0139870,0.0139980,16406209,1703988539999,229868.6234090,1539,7688557,107729.3350240,0
1703988540000,0.0139990,0.0139990,0.0139540,0.0139790,9909639,1703988719999,138455.9038030,1147,4686156,65474.4931390,0
1703988720000,0.0139790,0.0140180,0.0139750,0.0140160,9892954,1703988899999,138485.6881730,1026,5023702,70321.3580830,0
1703988900000,0.0140140,0.0140250,0.0139840,0.0140240,15466790,1703989079999,216684.2243500,1278,8885526,124499.2455870,0
1703989080000,0.0140220,0.0140550,0.0140200,0.0140410,11406548,1703989259999,160187.5627890,1103,6615878,92903.8398570,0
1703989260000,0.0140400,0.0140550,0.0140350,0.0140350,6450865,1703989439999,90601.3935310,795,3179223,44654.6663130,0
1703989440000,0.0140340,0.0140340,0.0139560,0.0139820,29770075,1703989619999,416173.1831390,2236,12931078,180743.9843980,0
1703989620000,0.0139810,0.0139810,0.0139380,0.0139530,11316851,1703989799999,157969.2167160,1029,4800840,67014.5155390,0
1703989800000,0.0139520,0.0139720,0.0139000,0.0139440,24960436,1703989979999,347721.7457750,2138,12883188,179534.7923660,0
1703989980000,0.0139430,0.0139520,0.0136000,0.0137310,345652779,1703990159999,4745614.5788710,18321,106411560,1459744.3436510,0
1703990160000,0.0137320,0.0137330,0.0136740,0.0137110,65514921,1703990339999,897254.3881530,3366,30969694,424215.2572420,0
1703990340000,0.0137080,0.0137150,0.0136510,0.0137120,53711868,1703990519999,735265.7923470,2960,29320718,401448.3565040,0
1703990520000,0.0137140,0.0137210,0.0136710,0.0136890,34622574,1703990699999,474252.1472140,2209,13062669,178976.9772650,0
1703990700000,0.0136880,0.0137440,0.0136750,0.0137040,51269787,1703990879999,703052.5450080,3438,31944243,438112.3444450,0
1703990880000,0.0137040,0.0137200,0.0136860,0.0136910,22137224,1703991059999,303393.5241420,2093,9119481,125010.6993600,0
1703991060000,0.0136920,0.0137150,0.0136410,0.0137150,35986281,1703991239999,492017.3414770,3119,18463739,252510.2505440,0
1703991240000,0.0137140,0.0137440,0.0136930,0.0137290,29008066,1703991419999,398037.8857570,2339,17180898,235787.0770720,0
1703991420000,0.0137320,0.0137960,0.0137290,0.0137750,25041487,1703991599999,344886.6237290,2519,13421024,184813.5814240,0
1703991600000,0.0137740,0.0137940,0.0137370,0.0137830,23043687,1703991779999,317156.8329090,2441,14151056,194787.9270550,0
1703991780000,0.0137820,0.0138190,0.0137670,0.0137830,29437753,1703991959999,406063.9108650,2070,17181382,237039.5321530,0
1703991960000,0.0137840,0.0137920,0.0137020,0.0137210,28624100,1703992139999,393305.2778640,2336,8172930,112350.4009440,0
1703992140000,0.0137190,0.0137630,0.0136980,0.0137480,24008100,1703992319999,329563.0747060,2002,12182947,167278.9051040,0
1703992320000,0.0137460,0.0137460,0.0136500,0.0136730,24446649,1703992499999,334674.5136790,2391,8451312,115752.7859840,0
1703992500000,0.0136760,0.0137230,0.0136630,0.0137070,27718994,1703992679999,379584.5723740,2269,13223810,181137.6464590,0
1703992680000,0.0137060,0.0137170,0.0136610,0.0136790,13977822,1703992859999,191272.1959480,1457,5642768,77217.8259290,0
1703992860000,0.0136810,0.0137280,0.0136810,0.0137250,19106810,1703993039999,262053.4836440,1386,12524974,171782.4473240,0
1703993040000,0.0137240,0.0137560,0.0136990,0.0137180,14006661,1703993219999,192292.8061590,1449,8462896,116231.6236910,0
1703993220000,0.0137180,0.0137410,0.0136700,0.0136960,15721704,1703993399999,215330.4748840,1630,8634313,118251.9127910,0
1703993400000,0.0136960,0.0137600,0.0136910,0.0137220,42691689,1703993579999,585913.0517540,3042,26159183,359148.8242740,0
1703993580000,0.0137180,0.0137240,0.0136730,0.0136960,16711887,1703993759999,228910.4563610,1729,8486611,116243.4712360,0
1703993760000,0.0136940,0.0137120,0.0136640,0.0136820,18739302,1703993939999,256533.7764700,1589,7499118,102696.0783910,0
1703993940000,0.0136800,0.0137070,0.0136710,0.0136880,34315343,1703994119999,469684.5876790,2011,22253507,304648.7763080,0
1703994120000,0.0136880,0.0137130,0.0136870,0.0137070,12313167,1703994299999,168715.2776330,1054,7749220,106182.0459880,0
1703994300000,0.0137060,0.0138290,0.0137030,0.0137930,37059103,1703994479999,510747.4288810,2885,24524691,338037.4120010,0
1703994480000,0.0137930,0.0138630,0.0137440,0.0138090,44076282,1703994659999,608650.4644680,3440,26045680,359733.7460950,0
1703994660000,0.0138090,0.0138350,0.0137880,0.0137920,19857579,1703994839999,274383.2260160,1628,10668396,147436.9847230,0
1703994840000,0.0137920,0.0138450,0.0137910,0.0138180,18384200,1703995019999,253959.5764420,1521,11095756,153260.8746940,0
1703995020000,0.0138160,0.0138630,0.0138160,0.0138570,23367249,1703995199999,323538.0415720,1372,16493321,228385.4158880,0
1703995200000,0.0138560,0.0138580,0.0138010,0.0138220,24645157,1703995379999,340861.7237260,1925,9980148,137968.2370060,0
1703995380000,0.0138230,0.0138720,0.0138120,0.0138710,14049383,1703995559999,194364.9457270,1352,9097331,125878.9052780,0
1703995560000,0.0138700,0.0138780,0.0138520,0.0138690,21198122,1703995739999,293997.4033710,1552,9584629,132940.2382190,0
1703995740000,0.0138700,0.0139520,0.0138630,0.0138950,34046306,1703995919999,473375.7526460,2826,21251606,295548.9061130,0
1703995920000,0.0138950,0.0139280,0.0138750,0.0139210,17269181,1703996099999,240117.6833070,1596,10006117,139139.7260010,0
1703996100000,0.0139210,0.0139280,0.0138880,0.0139090,17817476,1703996279999,247826.4166980,1431,8057793,112081.5912630,0
1703996280000,0.0139070,0.0139560,0.0139040,0.0139240,32827282,1703996459999,457154.3454000,2128,13458558,187496.7779240,0
1703996460000,0.0139230,0.0139730,0.0139200,0.0139370,15699099,1703996639999,219014.1530050,1577,9013451,125744.6925000,0
1703996640000,0.0139360,0.0139700,0.0139300,0.0139430,13123346,1703996819999,183037.6071420,1284,6043075,84291.1833550,0
1703996820000,0.0139430,0.0140000,0.0139390,0.0139800,25985346,1703996999999,363084.9877240,2347,15238456,212954.9145840,0
1703997000000,0.0139780,0.0139970,0.0139570,0.0139750,18846448,1703997179999,263448.2693990,1545,10034796,140289.7191800,0
1703997180000,0.0139760,0.0139790,0.0139030,0.0139180,33744100,1703997359999,470059.0713530,2609,10186966,141925.5584460,0
1703997360000,0.0139170,0.0139490,0.0138960,0.0139350,19385778,1703997539999,269920.1103580,1491,10921970,152102.9845930,0
1703997540000,0.0139350,0.0139420,0.0138970,0.0139190,15666058,1703997719999,218084.5521940,1514,6224325,86653.8699040,0
1703997720000,0.0139220,0.0139480,0.0139200,0.0139410,12599445,1703997899999,175568.3247460,1149,6751619,94091.9628980,0
1703997900000,0.0139420,0.0139610,0.0139310,0.0139420,10434702,1703998079999,145505.8595030,1058,5832913,81352.4924480,0
1703998080000,0.0139400,0.0139920,0.0139350,0.0139700,12432279,1703998259999,173578.8740950,1132,7114456,99356.2465760,0
1703998260000,0.0139700,0.0139700,0.0139180,0.0139360,12029272,1703998439999,167691.4223230,1128,5171842,72077.0111600,0
1703998440000,0.0139350,0.0139880,0.0139330,0.0139700,13164537,1703998619999,183832.0450640,1384,6545739,91397.7292510,0
1703998620000,0.0139700,0.0139970,0.0139700,0.0139830,9265290,1703998799999,129567.2741670,1105,5340953,74690.6830840,0
1703998800000,0.0139820,0.0140290,0.0139720,0.0140010,22599773,1703998979999,316531.9646160,2092,13746448,192562.7568920,0
1703998980000,0.0140040,0.0140610,0.0139860,0.0140350,22799180,1703999159999,319891.0021780,1861,11889822,166842.5589610,0
1703999160000,0.0140360,0.0140440,0.0139760,0.0139850,17064213,1703999339999,239058.4417730,1545,5860138,82124.0908260,0
1703999340000,0.0139850,0.0140090,0.0139460,0.0139830,26259588,1703999519999,367014.6343210,2180,9858453,137838.1250630,0
1703999520000,0.0139870,0.0139880,0.0139080,0.0139370,20152717,1703999699999,281012.1442990,1606,5672016,79090.5655010,0
1703999700000,0.0139410,0.0139750,0.0139290,0.0139530,19530052,1703999879999,272486.2930650,1693,8869185,123737.4608280,0
1703999880000,0.0139530,0.0139930,0.0139440,0.0139880,23190048,1704000059999,324011.2642490,1637,12782861,178614.6991190,0
1704000060000,0.0139890,0.0139940,0.0139470,0.0139630,8620399,1704000239999,120449.2625760,905,3749866,52399.4524000,0
1704000240000,0.0139620,0.0140020,0.0139610,0.0139970,8809768,1704000419999,123220.1101250,834,5404186,75584.9894930,0
1704000420000,0.0139960,0.0140040,0.0139810,0.0139870,9369716,1704000599999,131114.0844950,788,3502335,49027.4409150,0
1704000600000,0.0139880,0.0140200,0.0139690,0.0140100,8120803,1704000779999,113633.9582880,937,5009623,70111.0846560,0
1704000780000,0.0140110,0.0140260,0.0139960,0.0140230,9785643,1704000959999,137109.7420730,1003,4290595,60122.1623310,0
1704000960000,0.0140220,0.0140500,0.0140100,0.0140380,12753014,1704001139999,178926.2406260,1168,7201808,101045.2607390,0
1704001140000,0.0140370,0.0140630,0.0140180,0.0140210,17818841,1704001319999,250252.1242670,1541,7392968,103878.6904580,0
1704001320000,0.0140210,0.0140650,0.0140210,0.0140610,14148962,1704001499999,198736.7657680,1144,7778031,109257.7533270,0
1704001500000,0.0140620,0.0141090,0.0140450,0.0141000,30873697,1704001679999,434885.9659510,2481,19697543,277490.4243480,0
1704001680000,0.0140980,0.0141140,0.0140830,0.0140970,21712494,1704001859999,306111.5210350,1898,11279755,159051.8582090,0
1704001860000,0.0140960,0.0141000,0.0140550,0.0140870,16956330,1704002039999,238667.8063920,1388,8096010,113967.3589300,0
1704002040000,0.0140840,0.0140920,0.0140480,0.0140570,19276035,1704002219999,271235.4765670,1347,7803139,109821.4845430,0
1704002220000,0.0140580,0.0140670,0.0139990,0.0140090,23660988,1704002399999,331943.0291040,1899,7899113,110838.1147710,0
1704002400000,0.0140090,0.0140560,0.0140030,0.0140300,17509704,1704002579999,245611.2428760,1660,8964886,125776.1610740,0
1704002580000,0.0140280,0.0140400,0.0140180,0.0140300,8653081,1704002759999,121421.2647080,840,5121019,71862.6390020,0
1704002760000,0.0140310,0.0140750,0.0140280,0.0140560,11957009,1704002939999,168030.0765070,1184,6555074,92114.9565200,0
1704002940000,0.0140570,0.0141080,0.0140460,0.0141030,14156188,1704003119999,199206.8762190,1340,6096739,85835.2479790,0
1704003120000,0.0141000,0.0141140,0.0140750,0.0140920,15515712,1704003299999,218741.2611950,1198,8443362,119036.3243530,0
1704003300000,0.0140960,0.0141250,0.0140820,0.0141030,12870632,1704003479999,181544.9082320,1160,7513326,105972.5548350,0
1704003480000,0.0141020,0.0141310,0.0140990,0.0141200,8801574,1704003659999,124277.7377480,1009,5676121,80141.7880110,0
1704003660000,0.0141190,0.0141240,0.0140520,0.0140820,24625628,1704003839999,346626.2814710,1758,9890529,139184.3009470,0
1704003840000,0.0140830,0.0141190,0.0140760,0.0140960,13604382,1704004019999,191855.9296620,1104,5721599,80683.8785750,0
1704004020000,0.0140960,0.0141160,0.0140930,0.0141150,7501113,1704004199999,105804.2326690,792,4766276,67231.3569040,0
1704004200000,0.0141160,0.0141220,0.0140550,0.0140610,23564642,1704004379999,331785.7909520,1810,9413187,132515.9646300,0
1704004380000,0.0140600,0.0141350,0.0140500,0.0141160,20768436,1704004559999,292728.9055910,1751,12812707,180620.2143350,0
1704004560000,0.0141170,0.0141350,0.0141160,0.0141340,5884810,1704004739999,83137.0361300,869,3938298,55638.9200030,0
1704004740000,0.0141340,0.0141520,0.0140890,0.0141180,24949331,1704004919999,352418.0988580,2108,10361092,146408.2490010,0
1704004920000,0.0141190,0.0141380,0.0141170,0.0141240,5610843,1704005099999,79270.0187320,630,2620839,37027.6996750,0
1704005100000,0.0141230,0.0141550,0.0141130,0.0141410,15596522,1704005279999,220526.5325980,1177,8013627,113300.3861400,0
1704005280000,0.0141410,0.0141430,0.0140940,0.0141100,18316177,1704005459999,258583.3397470,1677,6851165,96755.6380370,0
1704005460000,0.0141090,0.0141380,0.0140680,0.0141280,13427902,1704005639999,189352.6872250,1194,6556298,92484.7232140,0
1704005640000,0.0141280,0.0141390,0.0141070,0.0141210,8357888,1704005819999,118044.4163270,785,3795429,53599.9480130,0
1704005820000,0.0141200,0.0141230,0.0141000,0.0141170,6883349,1704005999999,97135.6836260,769,2140754,30213.7335960,0
1704006000000,0.0141150,0.0141300,0.0141040,0.0141260,6836696,1704006179999,96521.3359800,1008,3910277,55209.1405710,0
1704006180000,0.0141260,0.0141680,0.0141260,0.0141550,14837377,1704006359999,209903.5770980,1494,8833889,124981.4168370,0
1704006360000,0.0141550,0.0141670,0.0141310,0.0141560,16327394,1704006539999,230972.7446800,1324,6605498,93458.1282910,0
1704006540000,0.0141550,0.0142280,0.0141490,0.0142280,22542172,1704006719999,319865.6883330,2291,17058047,242067.0097200,0
1704006720000,0.0142280,0.0142420,0.0141500,0.0141710,26368090,1704006899999,374259.4327890,1982,10507985,149159.7950980,0
1704006900000,0.0141680,0.0141690,0.0141090,0.0141500,19276876,1704007079999,272561.9133410,1803,8752818,123750.7383740,0
1704007080000,0.0141490,0.0141550,0.0141180,0.0141430,15683218,1704007259999,221798.3418130,1361,7727590,109276.9028430,0
1704007260000,0.0141420,0.0141970,0.0141320,0.0141810,25739517,1704007439999,364901.6963670,1926,13915760,197294.0303440,0
1704007440000,0.0141800,0.0141800,0.0141390,0.0141610,15035016,1704007619999,212806.5845430,1337,7433539,105214.9493770,0
1704007620000,0.0141610,0.0141910,0.0141530,0.0141690,15689759,1704007799999,222374.8514080,1455,6724435,95316.0465530,0
1704007800000,0.0141700,0.0142560,0.0141700,0.0142380,23071379,1704007979999,328135.4669890,2440,13022800,185193.7014620,0
1704007980000,0.0142400,0.0143450,0.0142360,0.0142850,62882506,1704008159999,898991.0186510,5176,40287236,575982.2546480,0
1704008160000,0.0142840,0.0142900,0.0142290,0.0142540,36935279,1704008339999,526668.3191300,2957,17108932,243957.7475260,0
1704008340000,0.0142540,0.0142940,0.0142360,0.0142550,24930862,1704008519999,355458.7921030,2288,13887300,198020.9694600,0
1704008520000,0.0142580,0.0142930,0.0142240,0.0142690,26841469,1704008699999,382772.4075240,2466,13922522,198551.1965690,0
1704008700000,0.0142690,0.0142790,0.0142040,0.0142600,27893743,1704008879999,396985.4913870,3068,13040243,185628.8419180,0
1704008880000,0.0142600,0.0142680,0.0142290,0.0142430,17176712,1704009059999,244701.5786230,1785,7089047,100996.1032230,0
1704009060000,0.0142450,0.0143200,0.0142440,0.0143010,18358224,1704009239999,262343.5468230,2298,10274259,146811.3699550,0
1704009240000,0.0143020,0.0143750,0.0142890,0.0143520,37052229,1704009419999,531398.1075880,3414,21106310,302702.1226520,0
1704009420000,0.0143530,0.0144360,0.0143390,0.0144110,60128337,1704009599999,865345.1439050,4933,30537834,439484.5023310,0
1704009600000,0.0144100,0.0144860,0.0143970,0.0144690,60186563,1704009779999,868808.6876070,4418,32942842,475514.3177650,0
1704009780000,0.0144690,0.0144690,0.0144040,0.0144470,44088484,1704009959999,636173.6980880,3435,22307850,321894.2135620,0
1704009960000,0.0144470,0.0144610,0.0143530,0.0143760,33061390,1704010139999,475957.8941320,3072,13581452,195523.6305100,0
1704010140000,0.0143770,0.0143870,0.0143290,0.0143340,31780982,1704010319999,456106.7853770,2922,13947234,200144.6271460,0
1704010320000,0.0143340,0.0144130,0.0143200,0.0144100,22282254,1704010499999,320121.3840820,2448,13845394,198965.5217500,0
1704010500000,0.0144090,0.0145310,0.0143750,0.0145310,51898551,1704010679999,750581.2343130,4222,29602900,428221.8600050,0
1704010680000,0.0145310,0.0145320,0.0143540,0.0143540,54201469,1704010859999,782470.7413550,4347,19586492,282780.9445740,0
1704010860000,0.0143560,0.0143850,0.0143380,0.0143690,29800544,1704011039999,427891.3361490,2542,16672709,239426.8716530,0
1704011040000,0.0143660,0.0144000,0.0143410,0.0143900,28279867,1704011219999,406550.0909290,2385,13882145,199614.4270240,0
1704011220000,0.0143930,0.0143960,0.0143460,0.0143640,22217520,1704011399999,319116.0553780,2324,11931784,171399.2341560,0
1704011400000,0.0143640,0.0143900,0.0142870,0.0143250,42571503,1704011579999,610288.0023850,3714,16299519,233736.6453820,0
1704011580000,0.0143250,0.0143350,0.0142840,0.0143060,29381396,1704011759999,420592.1440010,2702,12261626,175551.1106600,0
1704011760000,0.0143070,0.0143170,0.0142830,0.0143010,18778570,1704011939999,268562.7927520,1700,6777106,96930.3597480,0
1704011940000,0.0143010,0.0143040,0.0142620,0.0142620,21765167,1704012119999,310933.5207200,2043,9803650,140073.1817930,0
1704012120000,0.0142620,0.0142910,0.0142540,0.0142650,21741041,1704012299999,310296.2022040,1780,7447585,106313.4524740,0
1704012300000,0.0142670,0.0142710,0.0142160,0.0142360,19321489,1704012479999,275208.2131060,1725,7193631,102489.4992300,0
1704012480000,0.0142370,0.0143220,0.0142160,0.0143160,31168397,1704012659999,444591.0521980,2362,19601872,279752.2174120,0
1704012660000,0.0143150,0.0143360,0.0142740,0.0143140,28089057,1704012839999,401781.1706110,2269,13604694,194616.6256200,0
1704012840000,0.0143160,0.0144020,0.0143160,0.0143260,34352702,1704013019999,493069.8514170,2890,18182305,260945.1582200,0
1704013020000,0.0143260,0.0143540,0.0143090,0.0143310,9761094,1704013199999,139870.2348880,1134,4885510,70029.0611070,0
1704013200000,0.0143370,0.0143480,0.0142930,0.0143470,15953888,1704013379999,228454.7183820,1876,7472123,107042.2648200,0
1704013380000,0.0143480,0.0143740,0.0143080,0.0143130,23363415,1704013559999,335188.0624080,2077,12563103,180279.6894660,0
1704013560000,0.0143140,0.0143440,0.0142620,0.0142650,37102830,1704013739999,530466.1816530,2383,13031467,186417.1763540,0
1704013740000,0.0142660,0.0143060,0.0142580,0.0143020,16524151,1704013919999,235957.7688120,1488,9765973,139461.6797370,0
1704013920000,0.0143010,0.0143230,0.0142900,0.0143200,10530159,1704014099999,150658.4740220,1029,6075611,86941.1278370,0
1704014100000,0.0143170,0.0143240,0.0142750,0.0142820,20669879,1704014279999,295484.5734510,1760,8004892,114432.9231750,0
1704014280000,0.0142820,0.0143200,0.0142580,0.0143190,18556999,1704014459999,265144.7520950,1664,8237375,117709.4029010,0
1704014460000,0.0143180,0.0143770,0.0143070,0.0143640,21309421,1704014639999,305885.2382430,2143,12403207,178028.4302580,0
1704014640000,0.0143630,0.0143900,0.0143410,0.0143700,21901518,1704014819999,314603.4333830,2064,11480552,164925.3257210,0
1704014820000,0.0143700,0.0143760,0.0143110,0.0143380,27622602,1704014999999,396042.6994290,2074,9468435,135766.2651390,0
1704015000000,0.0143390,0.0143470,0.0143020,0.0143320,17086960,1704015179999,244741.0841580,1715,8452078,121079.0813080,0
1704015180000,0.0143300,0.0143510,0.0143190,0.0143250,16318363,1704015359999,233922.8603370,1403,5760986,82588.2996990,0
1704015360000,0.0143230,0.0143330,0.0142430,0.0142560,34007206,1704015539999,485619.7483500,2603,11160222,159348.9476920,0
1704015540000,0.0142560,0.0142710,0.0142260,0.0142320,29856595,1704015719999,425357.1851930,1982,10910494,155465.0599100,0
1704015720000,0.0142300,0.0142550,0.0141750,0.0141940,48863251,1704015899999,694464.1380740,3152,16994828,241705.4429260,0
1704015900000,0.0141940,0.0142510,0.0141900,0.0142170,28274917,1704016079999,402220.4688450,2189,14065984,200092.9150940,0
1704016080000,0.0142150,0.0142360,0.0141940,0.0142030,28577696,1704016259999,406333.1866170,2020,15183534,215927.7907160,0
1704016260000,0.0142030,0.0142280,0.0141950,0.0142240,13638385,1704016439999,193784.4555100,1300,6248805,88802.6781880,0
1704016440000,0.0142260,0.0142640,0.0142200,0.0142570,15811483,1704016619999,225279.6961370,1433,8844774,126017.0149750,0
1704016620000,0.0142540,0.0142610,0.0142220,0.0142400,16213259,1704016799999,230878.3354060,1302,6548256,93262.4286490,0
1704016800000,0.0142410,0.0142950,0.0142290,0.0142330,30805188,1704016979999,439190.2067000,2618,13230046,188647.6022030,0
1704016980000,0.0142340,0.0142390,0.0141990,0.0142260,22914620,1704017159999,325674.4993590,1793,10883921,154705.0518670,0
1704017160000,0.0142260,0.0142830,0.0142130,0.0142460,15654371,1704017339999,223085.1924130,1581,9412753,134105.8124620,0
1704017340000,0.0142450,0.0142790,0.0142380,0.0142470,13272779,1704017519999,189135.3050350,1035,6367235,90734.6064300,0
1704017520000,0.0142460,0.0142650,0.0142400,0.0142560,11109481,1704017699999,158340.9101330,1034,5857375,83493.2912450,0
1704017700000,0.0142560,0.0142720,0.0142010,0.0142100,21868069,1704017879999,311141.0984550,1628,7998680,113761.1661560,0
1704017880000,0.0142070,0.0142510,0.0142060,0.0142300,14138232,1704018059999,201198.1765220,1271,8973477,127713.2324180,0
1704018060000,0.0142280,0.0142370,0.0142050,0.0142140,8008352,1704018239999,113900.4227980,895,4202918,59784.1255370,0
1704018240000,0.0142130,0.0142630,0.0142090,0.0142190,12993887,1704018419999,185009.0924470,1167,8348132,118854.0844590,0
1704018420000,0.0142190,0.0142340,0.0142040,0.0142270,10611409,1704018599999,150875.6599370,1082,5616268,79860.3937330,0
1704018600000,0.0142290,0.0142430,0.0142100,0.0142380,7404458,1704018779999,105325.3849220,1001,3749585,53336.1869840,0
1704018780000,0.0142380,0.0142380,0.0142050,0.0142090,17372174,1704018959999,247068.0788100,1355,8845286,125798.6528510,0
