open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,0.0244520,0.0244720,0.0244130,0.0244330,13098736,1718496179999,320146.9535700,2119,8499281,207758.6349600,0
1718496180000,0.0244350,0.0244700,0.0244060,0.0244120,7313180,1718496359999,178753.9954190,1179,4781241,116875.0203660,0
1718496360000,0.0244120,0.0244510,0.0244000,0.0244400,6402150,1718496539999,156381.0750590,1056,4029485,98425.3898890,0
1718496540000,0.0244400,0.0244590,0.0244220,0.0244380,4687474,1718496719999,114578.7696450,779,2791699,68241.3281430,0
1718496720000,0.0244380,0.0244400,0.0243900,0.0243950,3197934,1718496899999,78062.0120650,569,1022524,24960.6582960,0
1718496900000,0.0243920,0.0244530,0.0243830,0.0244420,4876112,1718497079999,119086.4511520,1124,2596475,63404.2214850,0
1718497080000,0.0244440,0.0245100,0.0244400,0.0244830,5763281,1718497259999,141136.9759130,913,3193696,78202.5024210,0
1718497260000,0.0244850,0.0245050,0.0244580,0.0244680,4684018,1718497439999,114676.8099180,759,2402799,58830.2315760,0
1718497440000,0.0244680,0.0244970,0.0244570,0.0244710,5352601,1718497619999,131009.8605440,800,2876479,70406.3811520,0
1718497620000,0.0244690,0.0244810,0.0244570,0.0244580,3176458,1718497799999,77718.4739840,516,1279390,31307.9488010,0
1718497800000,0.0244580,0.0245550,0.0244580,0.0245010,9837286,1718497979999,241185.4898390,1554,7249694,177756.5217810,0
1718497980000,0.0245030,0.0245090,0.0244600,0.0244770,3027877,1718498159999,74118.5379030,672,1518502,37166.7581370,0
1718498160000,0.0244780,0.0244800,0.0243990,0.0244090,3529307,1718498339999,86214.2600330,664,1008419,24635.0863650,0
1718498340000,0.0244120,0.0244430,0.0243850,0.0244340,7260607,1718498519999,177238.7871000,1092,3071644,75005.4446410,0
1718498520000,0.0244330,0.0244560,0.0244230,0.0244350,6295397,1718498699999,153850.0208540,792,4834822,118157.8639450,0
1718498700000,0.0244340,0.0244630,0.0244110,0.0244430,5409354,1718498879999,132142.6999550,1132,3497650,85439.6027160,0
1718498880000,0.0244420,0.0244440,0.0244030,0.0244090,1844551,1718499059999,45058.4524560,562,732668,17898.5956770,0
1718499060000,0.0244100,0.0244330,0.0243990,0.0244020,2691872,1718499239999,65722.0610900,642,1173210,28647.5527660,0
