open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702944000000,0.0208660,0.0210050,0.0207870,0.0208990,93672417,1702944179999,1957351.3771180,13317,47514748,993183.0698560,0
1702944180000,0.0208970,0.0209070,0.0206220,0.0206530,95553967,1702944359999,1979832.1213380,14511,35467306,734910.5007380,0
1702944360000,0.0206540,0.0207400,0.0206000,0.0207330,56385727,1702944539999,1164959.1868940,8168,22216845,459299.5456770,0
1702944540000,0.0207350,0.0208060,0.0205550,0.0205940,76584299,1702944719999,1585048.3127160,10354,36024186,746222.7101750,0
1702944720000,0.0205930,0.0206980,0.0205580,0.0206980,45338716,1702944899999,935078.8124810,7158,23484028,484529.0733160,0
1702944900000,0.0206980,0.0207890,0.0206160,0.0206530,65249534,1702945079999,1351803.5160170,10289,32777225,679072.3885300,0
1702945080000,0.0206530,0.0207140,0.0205140,0.0205260,46937185,1702945259999,966583.3802600,7831,18233223,375595.1508330,0
1702945260000,0.0205280,0.0205580,0.0204600,0.0205520,56747458,1702945439999,1164111.0431900,7297,26037212,534281.1657710,0
1702945440000,0.0205500,0.0206820,0.0204640,0.0205950,61326108,1702945619999,1260378.7285180,8908,34179616,702783.8611690,0
1702945620000,0.0205960,0.0206020,0.0204800,0.0205430,44872557,1702945799999,921401.9033490,7345,18069699,371041.6961740,0
1702945800000,0.0205420,0.0205700,0.0204000,0.0204640,47755515,1702945979999,978106.6103370,7871,18417090,377234.0468530,0
1702945980000,0.0204630,0.0206460,0.0204430,0.0206240,40077974,1702946159999,823720.2831590,7013,25249767,519214.7098900,0
1702946160000,0.0206240,0.0207870,0.0206140,0.0207590,56975028,1702946339999,1180367.4895790,8529,34281310,710170.9703980,0
1702946340000,0.0207600,0.0208100,0.0206960,0.0208030,47639220,1702946519999,987801.8844410,6896,28053538,581735.6243730,0
1702946520000,0.0208020,0.0208430,0.0207460,0.0208130,33552560,1702946699999,697843.0885220,5744,18321789,381116.9743690,0
1702946700000,0.0208130,0.0209000,0.0207000,0.0207230,56292669,1702946879999,1171184.1246720,8908,26843904,558854.1902420,0
1702946880000,0.0207260,0.0207260,0.0206070,0.0206600,42739136,1702947059999,882835.9251780,7009,19773760,408433.8366080,0
1702947060000,0.0206580,0.0207060,0.0206300,0.0206620,25276044,1702947239999,522249.5818010,4036,13668564,282429.0389670,0
1702947240000,0.0206630,0.0208240,0.0206630,0.0207540,31079839,1702947419999,645090.4170550,6367,18720642,388557.2959660,0
1702947420000,0.0207630,0.0207870,0.0206610,0.0207670,35431659,1702947599999,734778.8669470,5947,16939424,351338.3718220,0
1702947600000,0.0207680,0.0208430,0.0207610,0.0208040,37914652,1702947779999,788501.3318460,5477,20035416,416699.8510840,0
1702947780000,0.0208040,0.0209240,0.0206710,0.0207490,73439265,1702947959999,1527452.1594290,13450,37097915,771842.3588800,0
1702947960000,0.0207490,0.0208070,0.0206940,0.0207330,35888261,1702948139999,744406.3878010,5603,16836024,349228.9933020,0
1702948140000,0.0207330,0.0207330,0.0206120,0.0207170,43459441,1702948319999,898069.8027100,7168,20923001,432440.8928030,0
1702948320000,0.0207180,0.0209440,0.0207040,0.0209390,52079520,1702948499999,1084972.2027620,8626,27117759,564949.6631550,0
1702948500000,0.0209390,0.0210670,0.0208530,0.0209950,76487406,1702948679999,1604350.8835460,14222,42454987,890675.3849260,0
1702948680000,0.0209950,0.0210460,0.0209060,0.0209880,51276904,1702948859999,1075973.9070190,9250,23659291,496498.4276810,0
1702948860000,0.0209890,0.0210690,0.0209180,0.0210370,42990901,1702949039999,903108.0482490,6993,20231451,425063.3931020,0
1702949040000,0.0210370,0.0213060,0.0210240,0.0212760,73356804,1702949219999,1556532.8451930,11723,45539751,966008.8709490,0
1702949220000,0.0212770,0.0222000,0.0212720,0.0221410,336601782,1702949399999,7338943.9095380,50053,195051443,4250508.1469970,0
1702949400000,0.0221370,0.0221810,0.0216960,0.0218150,155008719,1702949579999,3397407.7691830,28078,66555654,1457582.5480730,0
1702949580000,0.0218170,0.0218430,0.0216680,0.0217600,80415155,1702949759999,1747958.7951650,16315,39076115,849487.7534980,0
1702949760000,0.0217610,0.0218000,0.0215550,0.0216540,81073994,1702949939999,1757106.0357170,17650,37234144,807049.5390790,0
1702949940000,0.0216540,0.0217210,0.0216420,0.0216870,42181082,1702950119999,914697.7342410,7280,24461063,530488.2953680,0
1702950120000,0.0216900,0.0217830,0.0216260,0.0216890,55159549,1702950299999,1197513.0531400,10586,28310499,614715.4922670,0
