open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721865600000,0.0274640,0.0274860,0.0274080,0.0274650,18910035,1721865779999,519041.0364140,2337,10426519,286186.7662770,0
1721865780000,0.0274640,0.0274850,0.0273450,0.0273460,18026767,1721865959999,494396.6465230,2266,7183102,197030.5205560,0
1721865960000,0.0273460,0.0273710,0.0272400,0.0273390,17125996,1721866139999,467889.4770430,2537,8245731,225303.3484980,0
1721866140000,0.0273370,0.0273410,0.0271390,0.0272110,19574674,1721866319999,533129.1406710,2497,6941935,189109.2280740,0
1721866320000,0.0272090,0.0273250,0.0271500,0.0273250,9097203,1721866499999,247610.2596960,1665,5651907,153847.2965530,0
1721866500000,0.0273230,0.0274800,0.0272430,0.0274720,15245362,1721866679999,417051.8955410,2570,9492148,259654.5005490,0
1721866680000,0.0274720,0.0275080,0.0274050,0.0274850,20883304,1721866859999,573466.4586070,2402,12351125,339241.2028100,0
1721866860000,0.0274840,0.0275890,0.0274680,0.0275830,15885224,1721867039999,437408.6035970,2087,9748887,268418.5752530,0
1721867040000,0.0275820,0.0276000,0.0274950,0.0275020,19321234,1721867219999,532295.8837880,2462,9600094,264591.9460600,0
1721867220000,0.0275050,0.0275420,0.0274230,0.0274530,9777854,1721867399999,268609.8128840,1493,6340396,174190.8576730,0
1721867400000,0.0274520,0.0274750,0.0273280,0.0274430,15866219,1721867579999,434772.7369750,2176,7756892,212621.5499830,0
1721867580000,0.0274460,0.0274910,0.0274090,0.0274230,9113158,1721867759999,250149.2591220,1667,5380036,147682.7280220,0
1721867760000,0.0274270,0.0274470,0.0273400,0.0274350,6797134,1721867939999,186275.0152760,1377,3522033,96541.6916620,0
1721867940000,0.0274360,0.0275050,0.0274360,0.0275010,6461488,1721868119999,177473.1906860,1156,4236125,116348.0533200,0
1721868120000,0.0275010,0.0275530,0.0274850,0.0275410,14750588,1721868299999,405837.0619000,1650,6151100,169221.8892960,0
1721868300000,0.0275420,0.0275560,0.0274240,0.0275360,12507236,1721868479999,344042.0891960,1682,7663925,210885.6781370,0
1721868480000,0.0275360,0.0275470,0.0274860,0.0275240,7639301,1721868659999,210276.9073970,1251,4935829,135874.3224110,0
1721868660000,0.0275260,0.0275340,0.0273600,0.0274040,8333482,1721868839999,228642.4535210,1343,3343542,91750.2284390,0
1721868840000,0.0274050,0.0274120,0.0272970,0.0273120,6863229,1721869019999,187870.7489680,1148,2545160,69680.1252440,0
1721869020000,0.0273080,0.0273530,0.0272770,0.0272960,7334406,1721869199999,200305.1129940,1235,3658405,99920.7783140,0
1721869200000,0.0272950,0.0273160,0.0272400,0.0272520,8884250,1721869379999,242411.6774250,1551,4953239,135156.3066330,0
1721869380000,0.0272520,0.0272680,0.0271010,0.0271370,18362033,1721869559999,498909.8373730,2791,6126728,166432.1620810,0
1721869560000,0.0271380,0.0271560,0.0267660,0.0267900,111755286,1721869739999,3011162.6398880,11452,42792013,1153466.7512050,0
1721869740000,0.0267890,0.0268180,0.0262500,0.0267320,248473534,1721869919999,6603269.8935330,18841,103278306,2745774.5877290,0
1721869920000,0.0267290,0.0269040,0.0266040,0.0266360,84754061,1721870099999,2269189.4646910,9337,47497716,1272423.9421080,0
