open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721606400000,0.0324660,0.0325620,0.0322530,0.0323640,42983077,1721606579999,1392200.9573570,5404,20532437,665582.4070380,0
1721606580000,0.0323640,0.0325270,0.0322530,0.0324750,17404322,1721606759999,563267.2427200,2956,9683610,313387.6236040,0
1721606760000,0.0324780,0.0325750,0.0324090,0.0324980,22781242,1721606939999,739872.0191220,3724,13030084,423263.0788160,0
1721606940000,0.0324980,0.0325000,0.0322720,0.0323140,20663904,1721607119999,668155.8066330,3212,7175695,232029.0652380,0
1721607120000,0.0323160,0.0323230,0.0322390,0.0322720,13148229,1721607299999,424328.6312970,1971,5197331,167762.8281370,0
1721607300000,0.0322730,0.0323180,0.0321460,0.0321660,19345088,1721607479999,623128.0707880,2741,9371105,301844.4382770,0
1721607480000,0.0321670,0.0322300,0.0321350,0.0321540,16387457,1721607659999,527318.2240500,2998,7721527,248503.1687530,0
1721607660000,0.0321540,0.0321540,0.0320140,0.0320450,24937081,1721607839999,799672.5815640,3851,10509704,336986.9763960,0
1721607840000,0.0320440,0.0320800,0.0318760,0.0319870,37621685,1721608019999,1203162.6925080,4543,13594283,434961.2287240,0
1721608020000,0.0319870,0.0320120,0.0319110,0.0319770,16589138,1721608199999,529944.1541330,2794,7512639,240034.7568010,0
1721608200000,0.0319750,0.0321550,0.0319640,0.0320290,38411407,1721608379999,1231232.6944540,4561,21502465,689420.6264870,0
1721608380000,0.0320290,0.0320950,0.0319930,0.0320110,17081943,1721608559999,547232.8551820,3208,7433257,238182.2178170,0
1721608560000,0.0320140,0.0320760,0.0319040,0.0320200,20636473,1721608739999,660044.2933140,3139,8201276,262423.2033100,0
1721608740000,0.0320140,0.0320310,0.0319340,0.0319720,7838812,1721608919999,250742.7725970,1696,3570573,114203.1983460,0
1721608920000,0.0319710,0.0320160,0.0319170,0.0319710,13878898,1721609099999,443448.0624090,2144,6030500,192725.2641090,0
1721609100000,0.0319670,0.0321130,0.0319330,0.0321010,24689973,1721609279999,790293.2659540,4127,16402772,525109.2382990,0
1721609280000,0.0320980,0.0322340,0.0320130,0.0322090,17875603,1721609459999,574274.0788900,3117,11140679,358020.7273050,0
1721609460000,0.0322100,0.0323180,0.0320440,0.0321190,24096055,1721609639999,775526.4957020,4031,12410337,399541.3565040,0
1721609640000,0.0321160,0.0321280,0.0319220,0.0319880,9986970,1721609819999,319892.4911140,2109,4837114,154966.2143180,0
1721609820000,0.0319860,0.0320730,0.0319040,0.0320380,18678712,1721609999999,597455.8425650,2826,10526042,336713.9389880,0
1721610000000,0.0320400,0.0320760,0.0318780,0.0319400,22836191,1721610179999,729729.0256480,3746,8706102,278210.4440360,0
1721610180000,0.0319430,0.0319520,0.0317220,0.0317410,25566708,1721610359999,813765.2986810,3741,8191957,260813.7036540,0
1721610360000,0.0317410,0.0317410,0.0316270,0.0316980,34425542,1721610539999,1090655.8664490,4595,14104747,446959.2531430,0
1721610540000,0.0316970,0.0316970,0.0316180,0.0316350,13352120,1721610719999,422716.4585400,2240,5493212,173921.0498710,0
1721610720000,0.0316350,0.0316660,0.0315230,0.0316270,19505339,1721610899999,616563.2333670,2893,7046164,222777.3757220,0
1721610900000,0.0316330,0.0317260,0.0315070,0.0315540,21420876,1721611079999,676982.0709200,3774,9360207,295944.0708270,0
1721611080000,0.0315550,0.0316660,0.0314120,0.0315930,48600595,1721611259999,1532317.7001940,4943,20607979,650146.7592730,0
1721611260000,0.0315900,0.0316790,0.0315880,0.0316360,13111753,1721611439999,414752.0824370,2539,6629806,209718.3270470,0
1721611440000,0.0316350,0.0316360,0.0315210,0.0315910,9980848,1721611619999,315088.5229960,1716,4007760,126523.2410920,0
1721611620000,0.0315900,0.0316110,0.0315060,0.0315870,12764904,1721611799999,402870.1048090,2230,7099548,224084.2301640,0
1721611800000,0.0315860,0.0317500,0.0315730,0.0316150,35199159,1721611979999,1114153.8027480,4289,20447736,647338.4932870,0
1721611980000,0.0316190,0.0317430,0.0315900,0.0317110,13238513,1721612159999,419669.6483090,2514,6135764,194482.9607630,0
1721612160000,0.0317100,0.0317510,0.0316560,0.0316750,14063143,1721612339999,445845.9779390,2337,7659958,242894.6485020,0
1721612340000,0.0316750,0.0317740,0.0316410,0.0317450,18786362,1721612519999,596019.5838610,2522,7489653,237639.4254720,0
1721612520000,0.0317460,0.0318280,0.0317120,0.0317840,8459858,1721612699999,268884.1181460,1567,5329225,169376.8591960,0
1721612700000,0.0317850,0.0318270,0.0317390,0.0317460,12846113,1721612879999,408359.0519670,1897,5812993,184805.4009010,0
1721612880000,0.0317390,0.0317440,0.0316360,0.0316990,13723874,1721613059999,434910.2526060,1987,4729335,149910.4767370,0
1721613060000,0.0316980,0.0318050,0.0316760,0.0317220,12753541,1721613239999,404746.5004340,1993,8304686,263617.1886000,0
