open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705536000000,0.0134300,0.0134590,0.0133880,0.0134190,17490562,1705536179999,234725.9501190,1611,7349707,98628.1515570,0
1705536180000,0.0134170,0.0134390,0.0134100,0.0134130,10455383,1705536359999,140349.6033070,1001,5448838,73142.3933240,0
1705536360000,0.0134140,0.0134650,0.0134020,0.0134390,16500408,1705536539999,221780.0997190,1519,8015614,107751.3830370,0
1705536540000,0.0134380,0.0134960,0.0134200,0.0134680,21149127,1705536719999,284762.3281560,1603,13120574,176703.3516500,0
1705536720000,0.0134690,0.0134700,0.0134150,0.0134260,11266731,1705536899999,151403.5838840,1056,5326810,71580.3121220,0
1705536900000,0.0134280,0.0134400,0.0133600,0.0133700,16037259,1705537079999,214832.6262040,1602,5769200,77304.4794130,0
1705537080000,0.0133700,0.0133700,0.0133140,0.0133230,18802538,1705537259999,250964.7550800,1393,7735570,103325.1888150,0
1705537260000,0.0133240,0.0133280,0.0132350,0.0132530,38898267,1705537439999,516302.1379550,2399,11096312,147291.4632070,0
1705537440000,0.0132540,0.0133220,0.0132540,0.0132960,19382858,1705537619999,257677.7408760,1395,10703445,142311.1948010,0
1705537620000,0.0132950,0.0133030,0.0132590,0.0132780,12735842,1705537799999,169092.5525200,979,4259995,56568.7172940,0
1705537800000,0.0132780,0.0132990,0.0132120,0.0132480,36606730,1705537979999,485009.0748710,2507,16821158,223035.7760780,0
1705537980000,0.0132480,0.0133030,0.0132300,0.0132980,20345918,1705538159999,269804.9786230,1683,10999387,145891.3051150,0
1705538160000,0.0132990,0.0133280,0.0132780,0.0132970,14239574,1705538339999,189403.6779010,1454,7841406,104296.2513270,0
1705538340000,0.0132960,0.0132960,0.0132320,0.0132480,18963600,1705538519999,251329.6779890,1687,7309424,96859.4714410,0
1705538520000,0.0132480,0.0132760,0.0132370,0.0132590,12553568,1705538699999,166394.6025910,1052,8467964,112255.7004180,0
1705538700000,0.0132590,0.0132710,0.0132290,0.0132340,18126602,1705538879999,240083.9290690,1581,8182893,108388.9188690,0
1705538880000,0.0132330,0.0132670,0.0132250,0.0132590,14444676,1705539059999,191273.5690030,1049,9257933,122583.0436020,0
1705539060000,0.0132600,0.0132660,0.0132100,0.0132300,22356596,1705539239999,295847.3022560,1681,11871723,157134.8743260,0
1705539240000,0.0132300,0.0132550,0.0132190,0.0132390,13836713,1705539419999,183150.7949370,1335,5868807,77687.1860280,0
