open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,0.0358110,0.0358300,0.0357130,0.0357200,13811177,1733875379999,494163.5498920,5142,5210212,186405.6525310,0
1733875380000,0.0357190,0.0360120,0.0356910,0.0359950,12005800,1733875559999,430359.1844090,2921,7122856,255308.0833830,0
1733875560000,0.0359940,0.0360260,0.0358220,0.0360160,9434459,1733875739999,338914.7943010,2809,5230269,187891.5850990,0
1733875740000,0.0360150,0.0360350,0.0358410,0.0359100,11941205,1733875919999,429490.0554470,2576,4652935,167320.9068690,0
1733875920000,0.0359110,0.0359700,0.0358250,0.0358250,4559027,1733876099999,163777.0530260,1568,2605742,93626.1560450,0
1733876100000,0.0358240,0.0358550,0.0355720,0.0356210,17325397,1733876279999,618251.2729440,3733,8330562,297264.0131170,0
1733876280000,0.0356220,0.0356630,0.0355370,0.0356390,16069965,1733876459999,571919.2089260,3904,6508980,231648.1312640,0
1733876460000,0.0356410,0.0356680,0.0354520,0.0354520,16525738,1733876639999,588041.0832020,3617,4961629,176525.1429550,0
1733876640000,0.0354510,0.0354780,0.0353020,0.0353910,30303843,1733876819999,1071803.3002380,4853,10554715,373329.1006840,0
1733876820000,0.0353920,0.0354960,0.0353840,0.0354380,9892960,1733876999999,350642.4430560,2343,3812372,135125.3797620,0
1733877000000,0.0354390,0.0354920,0.0354080,0.0354350,16310766,1733877179999,578172.4113960,3196,6692261,237249.6575330,0
1733877180000,0.0354310,0.0354600,0.0352520,0.0353100,17258059,1733877359999,610037.1118270,3796,9363049,330986.8607990,0
1733877360000,0.0353090,0.0353230,0.0351200,0.0351310,13112708,1733877539999,461813.1304360,3065,4644479,163599.2399820,0
1733877540000,0.0351330,0.0351510,0.0349970,0.0349970,17711522,1733877719999,621225.3604860,3652,4931976,173044.7981490,0
1733877720000,0.0349970,0.0350550,0.0348160,0.0348510,24031528,1733877899999,839054.0692970,4358,7588667,264949.8401720,0
1733877900000,0.0348540,0.0351160,0.0347890,0.0351140,32062239,1733878079999,1120525.1458990,5772,15466145,540791.1975000,0
1733878080000,0.0351160,0.0351960,0.0350020,0.0350940,19901274,1733878259999,698285.4168970,4262,10991177,385667.9751540,0
1733878260000,0.0350950,0.0353770,0.0350510,0.0352730,16378301,1733878439999,576381.9501170,3846,8047557,283134.9721210,0
1733878440000,0.0352850,0.0354480,0.0352310,0.0353940,15568778,1733878619999,550196.4789240,3391,8436984,298349.8061880,0
1733878620000,0.0353950,0.0354160,0.0352410,0.0352740,8899647,1733878799999,314237.4962280,2431,4074260,143854.3405290,0
1733878800000,0.0352730,0.0352730,0.0348110,0.0348320,19033084,1733878979999,666956.0801280,4540,7778358,272494.1847470,0
1733878980000,0.0348320,0.0350300,0.0348130,0.0350220,15046801,1733879159999,525253.8181020,3959,8050743,280984.7226790,0
1733879160000,0.0350220,0.0352050,0.0348060,0.0348100,17850972,1733879339999,625605.5874700,4512,7071394,247930.4737660,0
1733879340000,0.0348110,0.0349390,0.0346970,0.0347410,18092232,1733879519999,629733.9266590,4798,9475754,329874.4052600,0
1733879520000,0.0347440,0.0349460,0.0347180,0.0348160,8499481,1733879699999,296033.2105260,3185,3710756,129299.1961070,0
1733879700000,0.0348180,0.0349420,0.0347060,0.0348460,22021915,1733879879999,766018.7938730,5032,6982316,242966.1071100,0
1733879880000,0.0348440,0.0352190,0.0348430,0.0349690,39446999,1733880059999,1382758.0989200,6160,26383693,924972.9303710,0
1733880060000,0.0349680,0.0350160,0.0344490,0.0345020,50204508,1733880239999,1739263.3170340,6986,17754953,616113.9250340,0
1733880240000,0.0345020,0.0345420,0.0342220,0.0342820,55204923,1733880419999,1899101.4283150,8207,20346707,700277.5278090,0
1733880420000,0.0342830,0.0343350,0.0340170,0.0340880,41930092,1733880599999,1432667.5352280,6810,15596000,533061.9983770,0
1733880600000,0.0340880,0.0343340,0.0340880,0.0343180,28773059,1733880779999,984388.6835280,5868,16481128,563805.1551140,0
1733880780000,0.0343200,0.0344790,0.0343050,0.0343880,29311788,1733880959999,1008184.8387000,5529,15202907,523149.5816020,0
1733880960000,0.0343850,0.0347210,0.0343610,0.0346770,17003228,1733881139999,588045.9459780,4576,7920061,273857.9030260,0
1733881140000,0.0346690,0.0349000,0.0346460,0.0348180,26892545,1733881319999,935319.5137550,5339,14498155,504198.0451050,0
1733881320000,0.0348180,0.0349240,0.0345980,0.0346390,20010090,1733881499999,696321.5086580,4310,9752640,339525.2981180,0
1733881500000,0.0346370,0.0349510,0.0346370,0.0348680,16932617,1733881679999,589327.5394490,4292,10447402,363526.2662230,0
1733881680000,0.0348750,0.0348840,0.0347290,0.0347420,11047901,1733881859999,384607.1327630,3304,4980231,173361.9799140,0
1733881860000,0.0347440,0.0347880,0.0343420,0.0344060,18177938,1733882039999,628272.2495660,3150,7598097,262647.6072090,0
1733882040000,0.0344050,0.0344640,0.0342320,0.0343120,16038943,1733882219999,550736.6657950,3985,7633362,262155.3330960,0
