open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722643200000,0.0223870,0.0224630,0.0223280,0.0223510,22984869,1722643379999,514428.5199900,2931,11701557,261870.3721900,0
1722643380000,0.0223540,0.0225300,0.0223030,0.0224660,33423516,1722643559999,749099.2501350,2932,23164139,518937.9020280,0
1722643560000,0.0224670,0.0225400,0.0224400,0.0224980,16311655,1722643739999,366845.9348680,1902,10439839,234819.5903460,0
1722643740000,0.0224950,0.0226720,0.0224850,0.0226590,26635119,1722643919999,602528.8980810,2957,13913427,314655.3000840,0
1722643920000,0.0226570,0.0226650,0.0225990,0.0225990,8965173,1722644099999,202941.4172660,1209,3799430,86018.1662940,0
1722644100000,0.0226020,0.0226600,0.0225550,0.0226220,15793853,1722644279999,356902.5260830,1974,9366132,211638.0369860,0
1722644280000,0.0226220,0.0226820,0.0225660,0.0226770,12121131,1722644459999,274206.0924690,1605,6488117,146784.0168140,0
1722644460000,0.0226740,0.0227570,0.0226350,0.0227170,11572466,1722644639999,262682.7945380,1662,5588644,126859.3216890,0
1722644640000,0.0227150,0.0227360,0.0226040,0.0226160,12043010,1722644819999,272843.0601440,1458,3679703,83381.7811400,0
1722644820000,0.0226160,0.0226260,0.0225350,0.0225380,10688208,1722644999999,241403.5717370,1289,3487480,78791.3244860,0
1722645000000,0.0225370,0.0225750,0.0224440,0.0225320,16923727,1722645179999,380857.9669520,2102,6245414,140628.2965630,0
1722645180000,0.0225320,0.0226090,0.0224560,0.0224600,9737281,1722645359999,219500.8296450,1351,4784888,107909.4467700,0
1722645360000,0.0224680,0.0225090,0.0222560,0.0222930,23046662,1722645539999,515286.0715090,2564,6944829,155262.0266360,0
1722645540000,0.0222880,0.0223580,0.0222610,0.0223580,17677450,1722645719999,394177.4273220,1898,11531565,257222.6851950,0
1722645720000,0.0223580,0.0223830,0.0222720,0.0222920,12735297,1722645899999,284376.7403700,1578,4004060,89464.9915840,0
1722645900000,0.0222930,0.0223700,0.0222740,0.0223060,15925278,1722646079999,355593.0781810,2026,9076105,202642.6860590,0
1722646080000,0.0223080,0.0223460,0.0221930,0.0223460,39032819,1722646259999,868308.4831960,3214,19041963,423714.4051290,0
1722646260000,0.0223460,0.0223880,0.0223050,0.0223350,13713578,1722646439999,306497.8989820,1671,5510465,123188.9994140,0
1722646440000,0.0223360,0.0223540,0.0221100,0.0221490,70368469,1722646619999,1562879.5313750,5149,24179857,536914.1788710,0
1722646620000,0.0221490,0.0223020,0.0221450,0.0222850,19661195,1722646799999,436635.8700810,2234,10734509,238422.9078080,0
1722646800000,0.0222920,0.0222950,0.0220930,0.0221490,18708498,1722646979999,415227.1052450,2675,8258975,183320.7678490,0
1722646980000,0.0221540,0.0221850,0.0218260,0.0218720,108052437,1722647159999,2373484.2297800,7702,33145496,728109.9748980,0
1722647160000,0.0218700,0.0220000,0.0218440,0.0219850,36347800,1722647339999,797155.0712290,3869,18157786,398313.5817620,0
1722647340000,0.0219840,0.0220280,0.0217160,0.0218070,63619690,1722647519999,1387961.3744700,5885,24904641,543809.4782300,0
1722647520000,0.0218060,0.0218340,0.0217280,0.0218340,32646131,1722647699999,711054.2376160,3459,16098973,350668.6435860,0
1722647700000,0.0218350,0.0218970,0.0217200,0.0218490,22807067,1722647879999,497223.9708840,3163,11183784,243802.3516120,0
1722647880000,0.0218490,0.0218880,0.0217660,0.0218760,29852507,1722648059999,651582.6683980,3123,17691994,386246.6575280,0
1722648060000,0.0218790,0.0219580,0.0217580,0.0219570,24006351,1722648239999,524361.3781650,2831,13567569,296399.6773820,0
1722648240000,0.0219550,0.0222020,0.0219430,0.0221860,36857840,1722648419999,815137.6785190,3483,19868103,439383.7893370,0
1722648420000,0.0221830,0.0223420,0.0221000,0.0223420,24815128,1722648599999,551772.3377410,2976,12712854,282789.0047550,0
1722648600000,0.0223430,0.0224000,0.0222230,0.0223820,22714902,1722648779999,506513.0697160,3068,9908740,221047.4120520,0
1722648780000,0.0223810,0.0225300,0.0223770,0.0225100,40034878,1722648959999,898904.9855280,3779,23617659,530293.0775630,0
1722648960000,0.0225080,0.0225200,0.0222890,0.0223880,35693772,1722649139999,799524.8012160,3745,14119461,316354.1428280,0
1722649140000,0.0223860,0.0224130,0.0222370,0.0222470,17315838,1722649319999,386709.4123550,2335,7756469,173276.5359560,0
1722649320000,0.0222440,0.0224280,0.0222440,0.0223910,15851106,1722649499999,354401.6271450,1897,9249369,206773.1931670,0
1722649500000,0.0223900,0.0224570,0.0223460,0.0224220,23982766,1722649679999,537582.8866660,2369,12757899,285964.2360730,0
1722649680000,0.0224230,0.0224490,0.0223490,0.0224320,9022312,1722649859999,202139.3350570,1537,4377116,98066.0960000,0
1722649860000,0.0224330,0.0225530,0.0223980,0.0225310,14852196,1722650039999,333563.9881730,1778,9584577,215310.4110560,0
1722650040000,0.0225310,0.0225890,0.0224380,0.0224410,26236734,1722650219999,591351.4016980,2686,14701270,331448.6860500,0
1722650220000,0.0224440,0.0224650,0.0223790,0.0223880,9842710,1722650399999,220808.4766510,1146,4368981,98038.7192610,0
1722650400000,0.0223870,0.0224560,0.0223550,0.0224040,13105134,1722650579999,293637.5802560,2020,6883631,154264.0575400,0
1722650580000,0.0224040,0.0224930,0.0223930,0.0224020,18522397,1722650759999,415498.5675170,2197,10443476,234262.8395380,0
1722650760000,0.0223990,0.0224120,0.0222600,0.0223320,23853802,1722650939999,531951.1179980,1974,8588950,191599.8867660,0
1722650940000,0.0223310,0.0223550,0.0223050,0.0223470,13079099,1722651119999,292126.3257370,1235,6806081,152016.0324680,0
1722651120000,0.0223480,0.0223950,0.0223050,0.0223050,11416581,1722651299999,255296.7356370,1531,6608174,147794.1148890,0
1722651300000,0.0223060,0.0224580,0.0222580,0.0224520,12678965,1722651479999,283254.0744670,1561,7639179,170777.0326360,0
1722651480000,0.0224560,0.0225460,0.0224390,0.0225030,19080390,1722651659999,429240.8503050,2063,10363535,233161.0482790,0
1722651660000,0.0225030,0.0225170,0.0224090,0.0224100,9859864,1722651839999,221514.7082080,1243,4796655,107814.9530960,0
1722651840000,0.0224090,0.0224090,0.0222750,0.0222750,10691890,1722652019999,238685.4750810,1257,4130129,92200.8897030,0
1722652020000,0.0222750,0.0223080,0.0221770,0.0222240,22208818,1722652199999,493631.1952250,2140,10448292,232324.7852450,0
1722652200000,0.0222260,0.0222620,0.0221820,0.0222470,9867470,1722652379999,219219.1886560,1261,4950044,109993.3982240,0
1722652380000,0.0222500,0.0222720,0.0221880,0.0222600,8222237,1722652559999,182821.2468420,949,4642974,103243.1438750,0
