open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708300800000,0.0130570,0.0130790,0.0130360,0.0130500,6058997,1708300979999,79135.3709970,848,3613736,47212.1322320,0
1708300980000,0.0130510,0.0130840,0.0130270,0.0130830,5946743,1708301159999,77605.4315050,640,3553530,46395.6949810,0
1708301160000,0.0130830,0.0131130,0.0130490,0.0131050,8530313,1708301339999,111554.0939840,918,3284123,42983.9999310,0
1708301340000,0.0131060,0.0131730,0.0131000,0.0131720,20240929,1708301519999,266006.2923490,1614,12150680,159654.9566020,0
1708301520000,0.0131710,0.0131740,0.0131430,0.0131540,6093904,1708301699999,80224.8886610,471,2042104,26877.7923180,0
1708301700000,0.0131550,0.0131640,0.0130830,0.0131040,7170197,1708301879999,94042.6227730,819,3116225,40874.3320000,0
1708301880000,0.0131060,0.0131430,0.0131060,0.0131380,3588128,1708302059999,47099.1524720,435,2371956,31135.1179930,0
1708302060000,0.0131350,0.0131580,0.0130930,0.0130980,10956939,1708302239999,143707.3432320,893,3382958,44395.1655810,0
1708302240000,0.0130980,0.0131380,0.0130930,0.0131230,2782571,1708302419999,36502.1134900,403,2009372,26358.9943900,0
1708302420000,0.0131230,0.0131440,0.0131170,0.0131410,2187459,1708302599999,28729.8468700,288,983836,12922.0179390,0
1708302600000,0.0131380,0.0131520,0.0131030,0.0131170,3784597,1708302779999,49674.8754400,536,1319030,17321.0314640,0
1708302780000,0.0131120,0.0131640,0.0130910,0.0131520,5517456,1708302959999,72503.9266780,640,2507538,32931.1862580,0
1708302960000,0.0131480,0.0131910,0.0131210,0.0131770,10824857,1708303139999,142446.7926970,1378,5291798,69611.4571210,0
1708303140000,0.0131760,0.0132180,0.0131650,0.0131720,10169844,1708303319999,134120.3093780,1249,4788230,63150.1575470,0
1708303320000,0.0131700,0.0131750,0.0131280,0.0131540,8435046,1708303499999,110890.4123930,1039,4067985,53480.6834320,0
1708303500000,0.0131530,0.0131690,0.0131280,0.0131310,7858888,1708303679999,103319.6127580,1039,3411403,44851.9949440,0
1708303680000,0.0131300,0.0131720,0.0131180,0.0131490,6329185,1708303859999,83234.7314530,828,3190746,41964.2265230,0
1708303860000,0.0131480,0.0131590,0.0131220,0.0131380,4065407,1708304039999,53415.5922250,634,1874291,24623.4981800,0
1708304040000,0.0131390,0.0131590,0.0131280,0.0131530,5787124,1708304219999,76064.8460130,473,2867347,37694.6804660,0
1708304220000,0.0131540,0.0131850,0.0131460,0.0131620,15493410,1708304399999,204035.1802800,894,12593020,165850.9528060,0
1708304400000,0.0131620,0.0131690,0.0130900,0.0130960,9341270,1708304579999,122681.2386160,968,3332954,43773.7301240,0
1708304580000,0.0130950,0.0131000,0.0130020,0.0130070,22268671,1708304759999,290322.7709430,1654,7327040,95516.5222640,0
1708304760000,0.0130070,0.0130570,0.0130060,0.0130220,9133221,1708304939999,118986.0369660,924,5436698,70820.7166280,0
1708304940000,0.0130240,0.0130610,0.0130240,0.0130410,4763822,1708305119999,62146.6890820,505,2362590,30817.0097170,0
1708305120000,0.0130410,0.0130670,0.0130330,0.0130630,3371158,1708305299999,43990.1689110,313,2359382,30790.1671870,0
1708305300000,0.0130640,0.0130640,0.0130030,0.0130030,9934510,1708305479999,129351.6806030,796,3371529,43895.1988110,0
1708305480000,0.0130050,0.0130430,0.0130050,0.0130400,3334452,1708305659999,43439.5618390,357,2380147,31004.2457760,0
1708305660000,0.0130410,0.0130410,0.0129690,0.0129820,9987651,1708305839999,129779.2106240,906,3103729,40317.8215010,0
1708305840000,0.0129820,0.0130000,0.0129730,0.0129920,8855220,1708306019999,114995.9494160,945,3702655,48092.9019690,0
1708306020000,0.0129930,0.0130070,0.0129820,0.0129880,4122667,1708306199999,53572.8534350,404,1919079,24936.9603230,0
1708306200000,0.0129880,0.0130380,0.0129810,0.0130330,8035499,1708306379999,104603.5445100,665,5392839,70208.1988770,0
1708306380000,0.0130340,0.0130710,0.0130010,0.0130080,9595419,1708306559999,125176.6405090,869,4288345,55957.4219360,0
1708306560000,0.0130070,0.0130430,0.0129840,0.0130240,7621256,1708306739999,99115.4800110,940,3119138,40581.8170860,0
1708306740000,0.0130220,0.0130530,0.0130110,0.0130230,3391384,1708306919999,44188.9244560,455,2110898,27501.8708440,0
1708306920000,0.0130190,0.0130370,0.0130090,0.0130330,3504308,1708307099999,45631.8673870,275,2649345,34494.4515090,0
1708307100000,0.0130310,0.0130590,0.0130260,0.0130320,4026880,1708307279999,52517.7186700,525,1912871,24945.8700950,0
1708307280000,0.0130310,0.0130610,0.0130290,0.0130600,2863173,1708307459999,37351.4581790,418,1275328,16637.2197430,0
1708307460000,0.0130570,0.0130680,0.0130300,0.0130590,2518995,1708307639999,32877.3315150,362,1522849,19880.3118840,0
1708307640000,0.0130580,0.0130850,0.0130530,0.0130830,4202977,1708307819999,54936.5718900,376,2105413,27521.2422220,0
1708307820000,0.0130840,0.0131010,0.0130730,0.0130760,5007415,1708307999999,65510.1247870,464,2860721,37425.5652720,0
