open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732320000000,0.0495670,0.0495770,0.0494000,0.0494490,33458511,1732320179999,1655723.8158290,4966,15805588,782207.9089880,0
1732320180000,0.0494520,0.0494960,0.0491880,0.0492070,30769505,1732320359999,1517729.7151860,5266,11791198,581693.3959590,0
1732320360000,0.0492150,0.0498000,0.0491340,0.0494660,38314877,1732320539999,1895455.5965010,6341,19661583,973321.9821410,0
1732320540000,0.0494580,0.0495250,0.0491650,0.0491680,18311761,1732320719999,903850.5028800,3765,8485600,418937.7160790,0
1732320720000,0.0491680,0.0495820,0.0491380,0.0492470,54441231,1732320899999,2683725.1360390,7317,26862804,1324518.0056510,0
1732320900000,0.0492490,0.0492820,0.0489430,0.0489920,28832620,1732321079999,1414746.9530930,5290,10673133,523803.3914000,0
1732321080000,0.0490050,0.0491670,0.0489670,0.0490510,20458262,1732321259999,1003856.2984130,3911,10470126,513788.8038810,0
1732321260000,0.0490460,0.0491970,0.0489170,0.0491330,17446499,1732321439999,855402.3372050,3707,8170121,400539.3661560,0
1732321440000,0.0491330,0.0494000,0.0491220,0.0492830,17693428,1732321619999,871540.8461360,3718,8189488,403372.1185250,0
1732321620000,0.0492780,0.0494010,0.0492230,0.0493080,13618610,1732321799999,671487.8306240,2818,5926500,292227.1173520,0
1732321800000,0.0493040,0.0496840,0.0492810,0.0494530,29171654,1732321979999,1443224.5537240,5264,15036153,743711.5050740,0
1732321980000,0.0494520,0.0494820,0.0487640,0.0488420,27543654,1732322159999,1351376.0437240,4747,11297040,554271.4085020,0
1732322160000,0.0488410,0.0491390,0.0487570,0.0490310,26753808,1732322339999,1308605.8554320,4763,16255615,794946.0646540,0
1732322340000,0.0490270,0.0493220,0.0488130,0.0491210,20461331,1732322519999,1004077.3459960,4354,9551428,468811.0631620,0
1732322520000,0.0491110,0.0491730,0.0488870,0.0491470,31755193,1732322699999,1555846.1674150,4726,9847955,482848.0414910,0
1732322700000,0.0491520,0.0492000,0.0488170,0.0489040,19549979,1732322879999,956984.4032190,4348,8875228,434424.5388220,0
1732322880000,0.0488960,0.0491180,0.0488520,0.0490320,11592028,1732323059999,567946.2124560,3288,5393717,264234.8118820,0
1732323060000,0.0490340,0.0491880,0.0489490,0.0489490,12722334,1732323239999,624377.5181090,3030,6381858,313330.3938390,0
1732323240000,0.0489500,0.0490090,0.0486360,0.0486450,16832916,1732323419999,822043.8122090,3303,7416442,362631.6544240,0
1732323420000,0.0486460,0.0486520,0.0484390,0.0485520,31803481,1732323599999,1543799.8661590,4806,13323438,646949.1634090,0
1732323600000,0.0485440,0.0489080,0.0485220,0.0488800,22662432,1732323779999,1103819.2206330,4165,13942884,679091.9908980,0
1732323780000,0.0488810,0.0490330,0.0487760,0.0489310,14102197,1732323959999,690020.4212390,3401,6618484,323916.1642310,0
1732323960000,0.0489290,0.0489860,0.0487820,0.0489760,13141209,1732324139999,642575.3146760,2739,6468779,316356.8118180,0
1732324140000,0.0489670,0.0491820,0.0488950,0.0489670,18689335,1732324319999,916366.2920700,4182,10593470,519434.4352260,0
1732324320000,0.0489660,0.0489950,0.0486910,0.0486930,14791034,1732324499999,722408.4297020,2944,6618267,323314.1950320,0
1732324500000,0.0486920,0.0488840,0.0486370,0.0488010,17423413,1732324679999,849126.5355920,3768,10992226,535789.0284810,0
1732324680000,0.0488060,0.0488320,0.0484660,0.0485740,21431288,1732324859999,1041797.8616740,3895,9515741,462762.2856830,0
1732324860000,0.0485610,0.0486560,0.0483000,0.0483240,30712426,1732325039999,1488026.4507870,4466,12055411,584174.6801830,0
1732325040000,0.0483250,0.0484000,0.0481360,0.0482990,37268241,1732325219999,1797752.6862890,5952,19127818,922844.9181750,0
1732325220000,0.0482970,0.0485310,0.0482870,0.0484300,17893254,1732325399999,866292.5690930,3066,8453121,409333.7931720,0
1732325400000,0.0484280,0.0485060,0.0480070,0.0480530,28631614,1732325579999,1378708.1727140,4906,12735423,613038.5243020,0
1732325580000,0.0480480,0.0483210,0.0480010,0.0483120,22399467,1732325759999,1078815.8638600,4175,14297706,688629.4007280,0
1732325760000,0.0483100,0.0486670,0.0482970,0.0485100,25029322,1732325939999,1214742.5543140,4624,13215355,641421.2242090,0
1732325940000,0.0485020,0.0485970,0.0481520,0.0481660,52146683,1732326119999,2523709.0911670,6806,15832980,766253.6343530,0
1732326120000,0.0481670,0.0483350,0.0481270,0.0482280,34101511,1732326299999,1644566.4448750,4577,19208487,926389.0583220,0
1732326300000,0.0482280,0.0482790,0.0480960,0.0482560,14230076,1732326479999,685780.4039630,3248,7852861,378500.2879710,0
1732326480000,0.0482550,0.0483670,0.0482040,0.0482460,13140387,1732326659999,634424.6469500,2933,6568257,317101.2436450,0
1732326660000,0.0482440,0.0483680,0.0482040,0.0483180,9013558,1732326839999,435249.6476200,2344,5814429,280766.8597810,0
1732326840000,0.0483190,0.0483950,0.0482040,0.0483340,7961384,1732327019999,384448.4837280,2075,3686489,178009.2494030,0
1732327020000,0.0483410,0.0484540,0.0483210,0.0484180,7919920,1732327199999,383193.7404020,2087,4690743,226969.3114500,0
1732327200000,0.0484190,0.0484280,0.0481740,0.0482630,17397978,1732327379999,839959.2694550,3400,8160059,393909.2742560,0
1732327380000,0.0482630,0.0483180,0.0481570,0.0482710,9557603,1732327559999,460945.5106880,2145,4713562,227331.0622710,0
1732327560000,0.0482650,0.0483540,0.0481910,0.0482580,8464106,1732327739999,408661.1328950,2265,3457284,166918.8986890,0
