open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,0.0213410,0.0214020,0.0213410,0.0213660,19143930,1730073779999,409174.9803210,1124,11766498,251499.2992460,0
1730073780000,0.0213680,0.0214270,0.0213540,0.0213540,7640822,1730073959999,163419.6073390,846,4347376,92981.8937840,0
1730073960000,0.0213550,0.0214000,0.0213330,0.0213650,6134798,1730074139999,131098.0644080,642,3404219,72734.4885950,0
1730074140000,0.0213630,0.0214300,0.0213260,0.0214170,6945005,1730074319999,148457.9564730,674,4281130,91521.5296450,0
1730074320000,0.0214170,0.0214320,0.0213640,0.0213680,5780540,1730074499999,123695.1718650,654,2913849,62357.8514010,0
1730074500000,0.0213710,0.0214160,0.0213580,0.0213870,6976124,1730074679999,149218.7814420,709,4145312,88680.7985690,0
1730074680000,0.0213850,0.0213950,0.0212890,0.0213550,14264434,1730074859999,304395.7621270,1263,7711090,164530.4538020,0
1730074860000,0.0213600,0.0214140,0.0213550,0.0213590,6352475,1730075039999,135856.7775140,849,3527872,75449.7223080,0
1730075040000,0.0213600,0.0213790,0.0213390,0.0213700,3742470,1730075219999,79926.9339500,507,2213505,47269.9373280,0
1730075220000,0.0213700,0.0214010,0.0213630,0.0213890,5291878,1730075399999,113133.5151270,609,1971384,42155.0422000,0
1730075400000,0.0213900,0.0214000,0.0212980,0.0213130,6845320,1730075579999,146054.2876130,864,3371598,71931.0307820,0
1730075580000,0.0213130,0.0214200,0.0212910,0.0213920,6588704,1730075759999,140662.3508190,804,4283037,91413.6081140,0
1730075760000,0.0213890,0.0214390,0.0213560,0.0213670,3988747,1730075939999,85373.6499340,679,1799005,38514.5869700,0
1730075940000,0.0213660,0.0213700,0.0213120,0.0213150,5034318,1730076119999,107369.2013310,524,3475118,74114.9013100,0
1730076120000,0.0213100,0.0213150,0.0212640,0.0212640,7535872,1730076299999,160378.9318080,735,1941211,41317.2942250,0
1730076300000,0.0212650,0.0213470,0.0212320,0.0213090,12474629,1730076479999,265566.9389700,1205,7828664,166659.3388520,0
1730076480000,0.0213100,0.0213110,0.0212600,0.0212860,7444416,1730076659999,158403.0522240,645,2927223,62285.6294910,0
1730076660000,0.0212850,0.0212950,0.0212120,0.0212520,10566577,1730076839999,224452.7828380,919,3690641,78416.8604320,0
1730076840000,0.0212500,0.0212750,0.0212200,0.0212620,9231764,1730077019999,196201.2641790,695,4957830,105343.2600830,0
1730077020000,0.0212650,0.0212660,0.0211810,0.0211890,16031604,1730077199999,340124.3044250,1161,4758029,100957.9866460,0
1730077200000,0.0211880,0.0212320,0.0211490,0.0212140,14267612,1730077379999,302324.2890680,1112,9647503,204466.6286540,0
1730077380000,0.0212080,0.0212400,0.0212020,0.0212140,5312462,1730077559999,112757.0101080,628,2791056,59244.3901200,0
1730077560000,0.0212150,0.0213150,0.0212150,0.0213050,12169546,1730077739999,258757.1071680,1014,7440973,158189.2454090,0
1730077740000,0.0213020,0.0213030,0.0212010,0.0212440,10308047,1730077919999,219013.0723180,949,5054513,107391.5054740,0
1730077920000,0.0212480,0.0212750,0.0212270,0.0212470,3260631,1730078099999,69288.1129540,492,2094114,44503.8477550,0
1730078100000,0.0212490,0.0212560,0.0211430,0.0211640,15610281,1730078279999,330730.6049900,1347,5635373,119401.1549150,0
1730078280000,0.0211640,0.0212150,0.0210950,0.0211160,13159797,1730078459999,278187.8777430,1328,5229039,110604.0033890,0
1730078460000,0.0211170,0.0211200,0.0210720,0.0210920,7991698,1730078639999,168598.4332210,775,3576550,75467.7982010,0
1730078640000,0.0210910,0.0211190,0.0210770,0.0210770,9293152,1730078819999,196051.0672410,761,3150846,66474.1149770,0
1730078820000,0.0210770,0.0211200,0.0210700,0.0211080,4788184,1730078999999,101008.4948630,570,2921024,61626.7563410,0
1730079000000,0.0211080,0.0211810,0.0210480,0.0211740,23875232,1730079179999,504675.2265450,1570,13655833,288738.7594540,0
1730079180000,0.0211740,0.0211750,0.0210980,0.0211100,5658949,1730079359999,119601.1066100,676,3158387,66733.9127500,0
1730079360000,0.0211110,0.0211310,0.0210930,0.0211300,5242482,1730079539999,110668.9333730,592,3937466,83119.8630100,0
1730079540000,0.0211300,0.0211560,0.0211030,0.0211270,5391049,1730079719999,113925.6891090,598,3248194,68637.8526340,0
1730079720000,0.0211270,0.0211270,0.0210720,0.0210880,8365910,1730079899999,176396.9455330,675,3722290,78496.2060820,0
1730079900000,0.0210890,0.0210890,0.0210570,0.0210670,3250186,1730080079999,68486.2829930,457,1739650,36655.8091750,0
1730080080000,0.0210640,0.0211290,0.0210560,0.0211150,10392158,1730080259999,219243.3423920,845,6666432,140674.1139360,0
1730080260000,0.0211140,0.0211140,0.0210270,0.0210390,12281365,1730080439999,258521.0945970,1035,3088053,65009.3437040,0
1730080440000,0.0210370,0.0210530,0.0210050,0.0210190,6928679,1730080619999,145728.2223730,589,3250061,68359.4545860,0
1730080620000,0.0210230,0.0210400,0.0209930,0.0210290,8338634,1730080799999,175230.5489290,672,4191486,88071.8668800,0
1730080800000,0.0210270,0.0210440,0.0209890,0.0210070,9653904,1730080979999,202903.0227890,745,4565244,95972.2634280,0
1730080980000,0.0210130,0.0210290,0.0209670,0.0210190,13142205,1730081159999,275966.0120280,872,4284184,89993.6687600,0
1730081160000,0.0210190,0.0211250,0.0210010,0.0211250,8212980,1730081339999,173012.9221780,841,6072546,127900.5421550,0
1730081340000,0.0211260,0.0211450,0.0211040,0.0211040,8944524,1730081519999,188934.2348420,676,4443990,93875.7856750,0
1730081520000,0.0211060,0.0211200,0.0210760,0.0211030,5187256,1730081699999,109440.3249380,529,2853815,60216.8490270,0
1730081700000,0.0210990,0.0211440,0.0210870,0.0211310,4291063,1730081879999,90592.9480750,576,2506750,52927.5983680,0
1730081880000,0.0211290,0.0211290,0.0210520,0.0210560,3339776,1730082059999,70404.9494180,444,1645201,34682.1810600,0
1730082060000,0.0210590,0.0211060,0.0210590,0.0210740,3281582,1730082239999,69171.5213400,485,1533262,32318.9380060,0
1730082240000,0.0210740,0.0210760,0.0210240,0.0210690,2987232,1730082419999,62866.4747050,436,1471129,30959.2401160,0
1730082420000,0.0210690,0.0211110,0.0210670,0.0210980,5395952,1730082599999,113810.1401140,639,2927007,61728.3610230,0
1730082600000,0.0210980,0.0211010,0.0210160,0.0210160,10106392,1730082779999,212793.5669190,922,3705100,78022.7844070,0
1730082780000,0.0210160,0.0210190,0.0209630,0.0209810,11088087,1730082959999,232665.3494000,942,4198465,88117.1963460,0
1730082960000,0.0209810,0.0210100,0.0209700,0.0209880,4292207,1730083139999,90080.1311460,499,2432142,51043.8637390,0
1730083140000,0.0209890,0.0210370,0.0209830,0.0209870,9260459,1730083319999,194636.1461580,597,4603768,96750.6457930,0
1730083320000,0.0209840,0.0209960,0.0209520,0.0209830,8360285,1730083499999,175329.3423330,587,2440215,51198.7518400,0
1730083500000,0.0209830,0.0210090,0.0209690,0.0209880,3783905,1730083679999,79423.0415070,490,1948074,40895.1492760,0
1730083680000,0.0209870,0.0210600,0.0209730,0.0210400,10326398,1730083859999,217132.9139530,752,6502793,136743.9041910,0
1730083860000,0.0210420,0.0210520,0.0210160,0.0210370,3044558,1730084039999,64048.8721780,402,1104265,23233.4538760,0
1730084040000,0.0210340,0.0210730,0.0210280,0.0210520,2371994,1730084219999,49921.4363010,349,1280529,26949.0522780,0
1730084220000,0.0210510,0.0210710,0.0210190,0.0210340,4861224,1730084399999,102268.3055750,485,2105524,44305.1980290,0
1730084400000,0.0210350,0.0210670,0.0210220,0.0210510,4432019,1730084579999,93267.2225580,604,2620735,55154.0556330,0
1730084580000,0.0210550,0.0211480,0.0210540,0.0211430,8025986,1730084759999,169411.2200620,826,4749867,100248.1232960,0
1730084760000,0.0211410,0.0211730,0.0211280,0.0211640,6572615,1730084939999,139002.4477810,621,3498413,73995.6469510,0
1730084940000,0.0211630,0.0211660,0.0211290,0.0211590,3763639,1730085119999,79585.1788170,433,2021042,42735.9466310,0
1730085120000,0.0211580,0.0211580,0.0211300,0.0211340,3729135,1730085299999,78851.7324840,363,1168125,24699.1848480,0
1730085300000,0.0211330,0.0211450,0.0210790,0.0210920,3974939,1730085479999,83888.1742700,598,2086305,44035.2665730,0
1730085480000,0.0210920,0.0211540,0.0210640,0.0211530,8503577,1730085659999,179522.6554940,667,5842125,123398.5729210,0
1730085660000,0.0211520,0.0211690,0.0211270,0.0211640,6529040,1730085839999,138077.6880170,480,4229964,89446.2332130,0
1730085840000,0.0211640,0.0211740,0.0211410,0.0211410,3933554,1730086019999,83222.7670830,327,2801473,59271.9610960,0
1730086020000,0.0211400,0.0211400,0.0210960,0.0211150,3050817,1730086199999,64412.6046470,387,1367297,28866.7872810,0
1730086200000,0.0211140,0.0211350,0.0210700,0.0210700,2522697,1730086379999,53255.0839550,358,1225802,25884.2838240,0
1730086380000,0.0210690,0.0210690,0.0210070,0.0210100,6608195,1730086559999,138968.6357620,906,2609574,54879.0449460,0
1730086560000,0.0210100,0.0210170,0.0209320,0.0209470,17426603,1730086739999,365493.6728470,1099,4178306,87660.1189850,0
1730086740000,0.0209460,0.0209620,0.0209000,0.0209070,9474244,1730086919999,198279.4930020,948,4005814,83847.1137690,0
1730086920000,0.0209060,0.0209600,0.0209000,0.0209210,8561129,1730087099999,179180.1114280,781,4835984,101215.2542920,0
