open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,0.0461310,0.0461380,0.0458440,0.0459560,23560612,1733097779999,1083795.6224520,3950,9514970,437899.8703660,0
1733097780000,0.0459780,0.0461920,0.0459500,0.0460910,13326839,1733097959999,614655.6455070,2376,8458962,390128.4619060,0
1733097960000,0.0460920,0.0461640,0.0457960,0.0459560,14647973,1733098139999,673329.1720430,2948,6279072,288877.6428090,0
1733098140000,0.0459580,0.0463390,0.0459290,0.0463240,26402371,1733098319999,1218216.0421360,3753,18677404,862017.5783130,0
1733098320000,0.0463240,0.0464650,0.0461590,0.0462590,17935054,1733098499999,830722.5742320,3365,8887156,411757.6368690,0
1733098500000,0.0462550,0.0463150,0.0460700,0.0461400,21472897,1733098679999,991442.9609870,3353,11167128,515823.5482720,0
1733098680000,0.0461380,0.0462230,0.0459350,0.0461800,11550743,1733098859999,531955.4065150,2628,5941973,273712.4158670,0
1733098860000,0.0461910,0.0462050,0.0459870,0.0461250,9915218,1733099039999,457193.8761940,2413,4704852,216949.5764990,0
1733099040000,0.0461220,0.0462930,0.0460790,0.0461430,6386938,1733099219999,295004.5643410,1838,3669577,169501.1396280,0
1733099220000,0.0461450,0.0463560,0.0460120,0.0462300,16502653,1733099399999,762212.8041460,2815,13222295,610810.8576280,0
1733099400000,0.0462300,0.0465470,0.0461860,0.0465240,16960468,1733099579999,786886.7086890,3532,7450573,345775.3195860,0
1733099580000,0.0465230,0.0466300,0.0464480,0.0464710,12271967,1733099759999,570910.3319840,2752,5838724,271694.2010630,0
1733099760000,0.0464700,0.0465940,0.0463900,0.0465610,8870944,1733099939999,412493.7124790,2294,5496184,255582.1573090,0
1733099940000,0.0465610,0.0466190,0.0463810,0.0463900,9421018,1733100119999,438025.8364230,1742,3505036,162910.7371930,0
1733100120000,0.0463940,0.0464440,0.0461910,0.0462890,8732112,1733100299999,404243.5675670,1940,4264081,197399.5813670,0
1733100300000,0.0462920,0.0463120,0.0460440,0.0461010,10799505,1733100479999,498186.3100240,2721,6018257,277566.5289360,0
1733100480000,0.0460950,0.0460950,0.0458400,0.0458540,15279416,1733100659999,701677.4209100,2880,9381386,430811.8931340,0
1733100660000,0.0458500,0.0459300,0.0457400,0.0457630,16376443,1733100839999,750559.6273150,2994,7242546,332055.0066950,0
1733100840000,0.0457610,0.0458940,0.0456050,0.0458500,14355838,1733101019999,656060.7018180,3178,7715901,352688.4479580,0
1733101020000,0.0458460,0.0460210,0.0458170,0.0458520,9764393,1733101199999,448559.2892350,2222,4090497,187968.6889210,0
1733101200000,0.0458530,0.0459120,0.0456540,0.0458360,10838208,1733101379999,496263.5641190,2575,5178025,237056.1265640,0
1733101380000,0.0458370,0.0460700,0.0458230,0.0460460,17730697,1733101559999,814902.9680870,3462,6028734,277078.6009760,0
1733101560000,0.0460480,0.0460570,0.0459080,0.0459220,14324465,1733101739999,658788.7117090,2503,3117208,143385.8897130,0
1733101740000,0.0459200,0.0459500,0.0457720,0.0457720,10740225,1733101919999,492619.0045090,2205,4971829,228088.0135980,0
1733101920000,0.0457720,0.0457980,0.0455110,0.0455280,30582118,1733102099999,1396046.0719930,4473,8156219,372399.3474970,0
