open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703808000000,0.0148750,0.0149220,0.0146790,0.0147980,231843547,1703808179999,3428080.9948940,15668,84276519,1246784.5391600,0
1703808180000,0.0147970,0.0149430,0.0147970,0.0148600,86629962,1703808359999,1287983.1709520,7512,55838180,830277.7646280,0
1703808360000,0.0148590,0.0149040,0.0147190,0.0147190,61043262,1703808539999,904283.1875710,5356,22621657,335487.8126460,0
1703808540000,0.0147200,0.0148600,0.0147190,0.0147540,97157071,1703808719999,1435839.9698780,7042,39688565,586872.3804760,0
1703808720000,0.0147530,0.0148300,0.0147300,0.0148130,48115352,1703808899999,711292.0308640,4008,25540582,377700.0014720,0
1703808900000,0.0148130,0.0148130,0.0146440,0.0148040,74210876,1703809079999,1094153.5105920,6761,32757004,483272.6956290,0
1703809080000,0.0148010,0.0148010,0.0146650,0.0146780,61903240,1703809259999,911609.9439780,5758,27870439,410480.2882610,0
1703809260000,0.0146780,0.0146950,0.0145450,0.0146120,112791389,1703809439999,1648269.6789090,7890,34007035,497161.6453180,0
1703809440000,0.0146120,0.0146670,0.0145620,0.0146440,64988199,1703809619999,949313.6956800,5748,32700375,477862.2947780,0
1703809620000,0.0146420,0.0146790,0.0145500,0.0145800,48752474,1703809799999,711984.4031800,4109,22331549,326299.2560830,0
1703809800000,0.0145830,0.0145990,0.0144300,0.0144890,95834865,1703809979999,1389824.2487280,7617,31995620,464220.9090010,0
1703809980000,0.0144900,0.0145540,0.0144210,0.0145180,102054222,1703810159999,1479065.8303060,7327,51341587,744320.9602420,0
1703810160000,0.0145150,0.0145420,0.0144600,0.0144900,50396801,1703810339999,730671.5711870,4072,28024815,406390.4058110,0
1703810340000,0.0144910,0.0145090,0.0143240,0.0143460,98677887,1703810519999,1421425.6335600,7510,36958076,532566.1999240,0
1703810520000,0.0143460,0.0144990,0.0143430,0.0144800,80352224,1703810699999,1159077.6565420,6056,48595661,701268.7957200,0
1703810700000,0.0144790,0.0146340,0.0144260,0.0145350,74354157,1703810879999,1080484.6221130,6092,46634525,677876.2021960,0
1703810880000,0.0145350,0.0145650,0.0144340,0.0144540,71155054,1703811059999,1030779.8345650,5422,33254897,481814.6645390,0
1703811060000,0.0144550,0.0144600,0.0143000,0.0143410,107992052,1703811239999,1549379.5025600,7710,39911190,572755.3603550,0
1703811240000,0.0143350,0.0143760,0.0141880,0.0143300,190784934,1703811419999,2726038.6831760,11776,84170254,1203354.6264520,0
1703811420000,0.0143300,0.0143710,0.0142660,0.0143640,52226940,1703811599999,748083.0895750,4482,22457329,321730.6742480,0
1703811600000,0.0143610,0.0143610,0.0141270,0.0143010,159937610,1703811779999,2276963.6683690,11952,59585318,848772.4959080,0
1703811780000,0.0143020,0.0143620,0.0142460,0.0142760,68682069,1703811959999,982808.7292020,6085,34754926,497380.0934590,0
1703811960000,0.0142780,0.0143130,0.0142500,0.0143030,47880354,1703812139999,683644.8219780,3961,24161328,345031.6573360,0
1703812140000,0.0143030,0.0143400,0.0142510,0.0143150,50720186,1703812319999,724845.9858220,3962,27897556,398691.3103670,0
1703812320000,0.0143160,0.0143730,0.0143160,0.0143230,31163499,1703812499999,446999.7229760,3023,18482586,265130.1911000,0
1703812500000,0.0143230,0.0144140,0.0142640,0.0144030,54726864,1703812679999,785854.3522750,4555,35233186,506242.8077790,0
1703812680000,0.0144040,0.0144860,0.0143470,0.0143480,84457588,1703812859999,1218709.8945220,5537,51291455,740433.7924110,0
1703812860000,0.0143490,0.0143600,0.0139740,0.0141240,251594355,1703813039999,3549479.4778490,15781,92414272,1304289.6785310,0
1703813040000,0.0141210,0.0141210,0.0139900,0.0140530,138426368,1703813219999,1945133.1771470,8844,65811670,924793.0432430,0
