open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,0.0268940,0.0269190,0.0266790,0.0267490,24689526,1711497779999,660685.0542450,3515,10499594,280947.1605560,0
1711497780000,0.0267490,0.0268320,0.0267400,0.0267680,19458892,1711497959999,521230.8628360,2570,10827989,290074.7700760,0
1711497960000,0.0267630,0.0268210,0.0267000,0.0268040,17806110,1711498139999,476581.8857150,2055,11346463,303729.5055210,0
1711498140000,0.0268010,0.0268350,0.0266930,0.0267720,20815460,1711498319999,557015.5540140,2479,9749193,260912.9555170,0
1711498320000,0.0267770,0.0269620,0.0267150,0.0269460,19243155,1711498499999,516529.2722580,2612,10015004,269005.0379090,0
1711498500000,0.0269470,0.0271780,0.0269050,0.0271510,27854499,1711498679999,753155.9702090,4024,15610930,422127.9978390,0
1711498680000,0.0271510,0.0273140,0.0271410,0.0272150,33856536,1711498859999,921568.3415500,4278,19596881,533278.3359220,0
1711498860000,0.0272140,0.0273520,0.0271760,0.0272350,27538089,1711499039999,751190.2259840,3176,12214311,333139.0240090,0
1711499040000,0.0272340,0.0272690,0.0270630,0.0272600,22847053,1711499219999,620734.7894700,3331,11852797,322090.5583640,0
1711499220000,0.0272610,0.0273160,0.0271570,0.0271810,18744070,1711499399999,510722.5768020,2266,8124726,221335.9076630,0
1711499400000,0.0271770,0.0271960,0.0270670,0.0271330,16791923,1711499579999,455489.0300370,2782,7801610,211625.0913320,0
1711499580000,0.0271380,0.0271390,0.0270260,0.0270300,13365515,1711499759999,362001.6175530,1977,5527521,149736.7788840,0
1711499760000,0.0270300,0.0270300,0.0269310,0.0269360,16907619,1711499939999,456061.2295800,2140,7821809,210981.2259130,0
1711499940000,0.0269360,0.0271150,0.0268920,0.0270370,20039411,1711500119999,541436.1904450,2979,12923539,349193.3256190,0
1711500120000,0.0270340,0.0270480,0.0269340,0.0270460,10883907,1711500299999,293730.1939200,1727,6127962,165409.6455670,0
1711500300000,0.0270440,0.0270440,0.0269260,0.0269960,9094819,1711500479999,245336.3323730,1526,3585438,96753.7590510,0
1711500480000,0.0269980,0.0270850,0.0269540,0.0269920,7646748,1711500659999,206590.6101850,1487,3629518,98056.1724750,0
1711500660000,0.0269910,0.0270260,0.0269210,0.0269770,9045006,1711500839999,243978.9162580,1519,4098359,110570.8834920,0
1711500840000,0.0269790,0.0270570,0.0269620,0.0270120,6916295,1711501019999,186788.1620340,1220,3129215,84500.3033470,0
1711501020000,0.0270150,0.0271430,0.0269840,0.0270670,19126082,1711501199999,518199.8646620,1680,14055971,380833.2331820,0
1711501200000,0.0270670,0.0270790,0.0269010,0.0269170,12036185,1711501379999,324961.9683050,1896,4667083,126022.9123180,0
1711501380000,0.0269180,0.0269320,0.0268720,0.0268990,10498527,1711501559999,282426.1119760,1476,5000308,134523.2942490,0
1711501560000,0.0268990,0.0269230,0.0267940,0.0269150,13434989,1711501739999,360795.2542790,1908,5610409,150679.2184720,0
1711501740000,0.0269160,0.0270760,0.0268940,0.0270600,13662989,1711501919999,368449.8190610,1894,8400748,226571.5178910,0
1711501920000,0.0270610,0.0271380,0.0270460,0.0271290,15609383,1711502099999,422780.6829510,1731,8529350,230992.3601410,0
1711502100000,0.0271270,0.0271790,0.0270230,0.0271790,20873053,1711502279999,565326.7203330,2518,9867599,267328.8411590,0
