open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709596800000,0.0377300,0.0379970,0.0371200,0.0371350,103316721,1709596979999,3873935.8904090,19521,44078766,1653969.5393530,0
1709596980000,0.0371320,0.0383000,0.0369260,0.0381700,121085803,1709597159999,4555838.7823150,22320,69725011,2627566.7061670,0
1709597160000,0.0381830,0.0387460,0.0380380,0.0386480,118982618,1709597339999,4575610.9384120,22354,71794160,2761778.3474690,0
1709597340000,0.0386560,0.0387460,0.0383440,0.0386530,65071385,1709597519999,2508183.8416650,14818,33123199,1276950.6087120,0
1709597520000,0.0386570,0.0389510,0.0383040,0.0389050,66378571,1709597699999,2568749.1539690,15507,35944528,1392436.4898410,0
1709597700000,0.0389030,0.0392350,0.0387240,0.0391960,62660031,1709597879999,2441858.6068700,15011,37168151,1448825.3980830,0
1709597880000,0.0391930,0.0395740,0.0390610,0.0393440,61082476,1709598059999,2401998.3337560,15187,33932142,1334469.0472050,0
1709598060000,0.0393460,0.0397030,0.0391930,0.0395220,69613291,1709598239999,2746705.7634580,17721,36411848,1436835.2815870,0
1709598240000,0.0395160,0.0405000,0.0391930,0.0404440,92172149,1709598419999,3677549.1142600,21297,49771041,1987815.7664680,0
1709598420000,0.0404440,0.0405430,0.0399750,0.0400410,97515983,1709598599999,3927759.9057910,21557,46431255,1870908.6606450,0
1709598600000,0.0400400,0.0401580,0.0394550,0.0399460,93907932,1709598779999,3736991.4629380,20574,41556473,1654059.6781550,0
1709598780000,0.0399480,0.0399480,0.0393700,0.0397970,81414898,1709598959999,3228440.6085980,18008,38355147,1521320.5708430,0
1709598960000,0.0397990,0.0404630,0.0394160,0.0404520,67662044,1709599139999,2696378.2741040,16546,36753120,1465801.0546100,0
1709599140000,0.0404480,0.0408890,0.0403160,0.0403630,99900295,1709599319999,4053360.4773790,22022,52613129,2135208.2932150,0
1709599320000,0.0403580,0.0403740,0.0397840,0.0400790,86054916,1709599499999,3444762.5687910,18657,39398975,1577339.4802240,0
1709599500000,0.0400820,0.0405570,0.0400300,0.0401230,66154423,1709599679999,2664741.9791950,16731,31971844,1288092.6236180,0
