open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704844800000,0.0142150,0.0144870,0.0140550,0.0143880,199934260,1704844979999,2847638.8802620,14341,115553250,1647189.2007830,0
1704844980000,0.0143950,0.0144480,0.0142390,0.0143330,190671787,1704845159999,2741564.9898710,14440,95076342,1367470.7154790,0
1704845160000,0.0143360,0.0144840,0.0143280,0.0143920,147672876,1704845339999,2128217.0630990,10470,74160505,1068939.7468170,0
1704845340000,0.0143950,0.0145160,0.0143630,0.0144240,161120906,1704845519999,2326850.6007120,11458,80941055,1169447.9566670,0
1704845520000,0.0144260,0.0146250,0.0144130,0.0145000,147131558,1704845699999,2139529.9856080,12126,84497028,1228892.7464510,0
1704845700000,0.0145000,0.0146110,0.0143530,0.0145480,174389446,1704845879999,2521009.5456510,14240,81212805,1174831.4882700,0
1704845880000,0.0145520,0.0146260,0.0144140,0.0144840,134045938,1704846059999,1946942.0808090,10948,75382010,1095095.0920540,0
1704846060000,0.0144840,0.0146000,0.0144130,0.0144970,94410322,1704846239999,1368729.7932670,8919,47247045,685177.7747300,0
1704846240000,0.0144950,0.0146550,0.0144920,0.0146420,124940804,1704846419999,1824080.6227810,9924,69810951,1019701.3917120,0
1704846420000,0.0146410,0.0146880,0.0146100,0.0146820,126576939,1704846599999,1855901.6503320,9658,62964967,923519.7277140,0
1704846600000,0.0146860,0.0147000,0.0145880,0.0146310,134879979,1704846779999,1975397.3062880,9689,62679351,918313.4276410,0
1704846780000,0.0146330,0.0147300,0.0145750,0.0146090,198820287,1704846959999,2918902.5857450,11793,122180920,1794639.1586650,0
1704846960000,0.0146090,0.0147300,0.0145970,0.0146600,104151466,1704847139999,1529249.9678380,7993,55092214,808992.4273040,0
1704847140000,0.0146610,0.0147000,0.0145740,0.0146990,115278569,1704847319999,1687296.4214680,8442,55104083,806773.2796950,0
1704847320000,0.0146990,0.0147300,0.0144380,0.0145040,193588406,1704847499999,2827380.4293980,12966,97557215,1426749.5093540,0
1704847500000,0.0145040,0.0147560,0.0143850,0.0147480,185489117,1704847679999,2700483.2709440,10903,103769176,1513210.0954060,0
1704847680000,0.0147500,0.0148050,0.0145450,0.0146700,156656154,1704847859999,2301961.9576730,11961,75562933,1110219.2792140,0
1704847860000,0.0146690,0.0147890,0.0145560,0.0147780,105198630,1704848039999,1543935.3208890,8686,56635801,831498.5907000,0
1704848040000,0.0147770,0.0148730,0.0146950,0.0148390,148183822,1704848219999,2193888.4150990,10574,79527442,1177682.7975340,0
1704848220000,0.0148420,0.0148590,0.0147510,0.0148390,71960965,1704848399999,1065624.0087050,6072,34662217,513413.5881520,0
1704848400000,0.0148420,0.0149880,0.0146860,0.0149100,242169524,1704848579999,3590040.2113360,15231,120216561,1784454.9522130,0
1704848580000,0.0149090,0.0149120,0.0147290,0.0148400,131970114,1704848759999,1954292.8838250,10406,62149003,920679.7274920,0
1704848760000,0.0148360,0.0148760,0.0147450,0.0148400,58082487,1704848939999,860448.2569150,5911,27689030,410359.3631880,0
1704848940000,0.0148400,0.0149030,0.0147240,0.0147670,95432147,1704849119999,1415133.7313710,7635,41849524,620904.8028070,0
1704849120000,0.0147650,0.0147740,0.0145590,0.0146090,165074162,1704849299999,2419764.1735700,13183,73916857,1083996.3756740,0
1704849300000,0.0146140,0.0146140,0.0143850,0.0144800,198580600,1704849479999,2877902.8045030,13795,83448050,1209730.0125760,0
1704849480000,0.0144750,0.0147120,0.0144370,0.0146840,106897970,1704849659999,1555319.0824220,9555,58572495,852584.6451390,0
1704849660000,0.0146840,0.0147980,0.0146100,0.0146380,92311451,1704849839999,1358611.1543350,9335,42162323,620725.2503740,0
1704849840000,0.0146380,0.0148190,0.0146110,0.0148030,66896480,1704850019999,985474.3698830,7021,38593539,568797.7154950,0
1704850020000,0.0148030,0.0148400,0.0146900,0.0146950,56582506,1704850199999,834550.6653240,6054,24824948,366285.7581650,0
1704850200000,0.0146990,0.0148170,0.0146920,0.0147770,52615888,1704850379999,776587.8066380,5105,25505373,376406.7412810,0
1704850380000,0.0147790,0.0147850,0.0145440,0.0146830,96367606,1704850559999,1412601.6170160,8488,38644146,566209.0522220,0
1704850560000,0.0146840,0.0148800,0.0146830,0.0147890,77338485,1704850739999,1145626.5268640,6841,39309575,582200.2050590,0
1704850740000,0.0147920,0.0148750,0.0147010,0.0148610,59309765,1704850919999,877681.8722500,5817,32273753,477772.5778420,0
1704850920000,0.0148630,0.0148630,0.0147430,0.0148140,45008262,1704851099999,666203.4229980,4457,20250080,299722.5675650,0
1704851100000,0.0148150,0.0149360,0.0147420,0.0148950,141904384,1704851279999,2108376.6750120,10101,77239555,1147726.8421540,0
1704851280000,0.0148930,0.0150970,0.0148050,0.0150710,209033499,1704851459999,3129540.2689600,14782,125343575,1877644.4926630,0
1704851460000,0.0150710,0.0154000,0.0150300,0.0151560,392065356,1704851639999,5975131.4271490,24948,227597434,3468918.4690350,0
1704851640000,0.0151560,0.0152850,0.0151070,0.0151350,119996346,1704851819999,1824511.9384140,10182,57521651,874902.7187580,0
1704851820000,0.0151340,0.0153060,0.0151310,0.0152330,139563653,1704851999999,2126729.0705450,9938,68578033,1045197.1859160,0
1704852000000,0.0152340,0.0153900,0.0151410,0.0152230,204284097,1704852179999,3117721.0266760,16055,105815984,1615746.4646130,0
1704852180000,0.0152220,0.0153420,0.0151550,0.0152100,120609439,1704852359999,1840526.4228740,9870,64016392,977238.0339490,0
1704852360000,0.0152080,0.0152590,0.0150590,0.0150820,124399829,1704852539999,1886593.3375870,9744,54367263,824952.3871160,0
1704852540000,0.0150820,0.0151770,0.0149580,0.0150930,175659028,1704852719999,2645335.3367400,11769,79549284,1199018.1354490,0
1704852720000,0.0150880,0.0152120,0.0150770,0.0151760,100516638,1704852899999,1522682.2565810,7366,56096062,849962.1050660,0
1704852900000,0.0151770,0.0152870,0.0151150,0.0152720,80385590,1704853079999,1221194.4507550,6478,42896244,651872.2841290,0
1704853080000,0.0152670,0.0152880,0.0151860,0.0152650,70298853,1704853259999,1070221.2686680,5608,34355533,523139.7890900,0
1704853260000,0.0152580,0.0152640,0.0150410,0.0150560,99460332,1704853439999,1504430.7686420,8524,39775537,601555.8204840,0
1704853440000,0.0150590,0.0151060,0.0150430,0.0150850,51095218,1704853619999,770559.3693710,4491,25199793,380086.5368320,0
1704853620000,0.0150850,0.0150880,0.0149510,0.0150430,93225840,1704853799999,1398956.0999970,7015,41654036,625130.9233550,0
1704853800000,0.0150450,0.0150470,0.0149080,0.0149550,95938128,1704853979999,1437423.9984790,7856,44912050,673036.1671230,0
1704853980000,0.0149540,0.0149860,0.0148250,0.0149350,114103745,1704854159999,1701933.2837000,9252,46488491,693633.1261610,0
1704854160000,0.0149320,0.0150780,0.0148960,0.0150660,85980429,1704854339999,1289433.8995410,7141,53036553,795664.0513130,0
1704854340000,0.0150620,0.0151700,0.0150000,0.0150400,115466064,1704854519999,1741098.3785960,8759,60354947,910525.7642330,0
1704854520000,0.0150400,0.0151940,0.0149720,0.0150000,109256987,1704854699999,1648805.7843090,8133,55832512,843077.3575270,0
1704854700000,0.0149990,0.0151260,0.0149520,0.0151110,83079689,1704854879999,1251357.6932250,6426,41199623,620779.9420800,0
1704854880000,0.0151100,0.0152110,0.0150820,0.0151920,70570903,1704855059999,1068529.4232140,5331,36137992,547374.3915530,0
1704855060000,0.0151900,0.0152940,0.0151620,0.0152480,108683462,1704855239999,1654670.6388630,8001,59856110,911489.8242510,0
1704855240000,0.0152490,0.0153000,0.0151450,0.0152610,96864906,1704855419999,1475429.5351970,7684,47499827,723755.0505860,0
1704855420000,0.0152610,0.0152820,0.0151300,0.0151630,86918349,1704855599999,1321246.4781660,6483,38696281,588117.2002940,0
1704855600000,0.0151620,0.0153000,0.0150640,0.0152720,130374916,1704855779999,1980047.0404540,10072,70768317,1075223.5961260,0
1704855780000,0.0152710,0.0152950,0.0151310,0.0151900,80717481,1704855959999,1227159.9239440,6139,35555530,540710.7510080,0
1704855960000,0.0151900,0.0153900,0.0151870,0.0153810,107047427,1704856139999,1637380.7424540,7735,66305042,1014598.6541170,0
1704856140000,0.0153770,0.0157360,0.0153620,0.0155740,420233925,1704856319999,6538067.6024050,29085,233649155,3635128.0821010,0
1704856320000,0.0155750,0.0156470,0.0155280,0.0156290,151836059,1704856499999,2367688.7731600,11512,74727169,1165579.5620580,0
1704856500000,0.0156290,0.0158540,0.0156110,0.0156900,247573827,1704856679999,3891551.3748030,18849,129809025,2040875.7764860,0
1704856680000,0.0156930,0.0158090,0.0155720,0.0156870,200823954,1704856859999,3153496.7683580,14971,97344099,1529414.8502300,0
1704856860000,0.0156870,0.0157440,0.0156200,0.0156900,95514248,1704857039999,1497538.0110450,7991,49505909,776316.1791520,0
1704857040000,0.0156870,0.0157160,0.0155510,0.0156100,97915802,1704857219999,1529150.3603740,8373,37869328,591731.5151130,0
1704857220000,0.0156150,0.0157600,0.0155690,0.0156860,106763360,1704857399999,1675457.3467540,9263,55457397,870572.5542450,0
1704857400000,0.0156870,0.0157950,0.0155810,0.0156040,96553679,1704857579999,1512047.7282230,8093,45172340,707633.6771040,0
1704857580000,0.0156050,0.0156810,0.0155690,0.0156170,69905800,1704857759999,1090982.0870760,6042,33224508,518691.1166930,0
1704857760000,0.0156160,0.0158110,0.0156110,0.0157990,110314644,1704857939999,1735446.9490310,8885,67212210,1057785.8869760,0
1704857940000,0.0158000,0.0158750,0.0157250,0.0157550,147891913,1704858119999,2337133.8051020,11526,73666056,1164563.9794420,0
1704858120000,0.0157580,0.0158390,0.0157200,0.0157920,68599541,1704858299999,1083821.2027490,6089,34250500,541181.3528180,0
1704858300000,0.0157940,0.0160650,0.0157230,0.0158050,294291942,1704858479999,4672758.1176730,19150,170043500,2701856.8285230,0
1704858480000,0.0158060,0.0162480,0.0157200,0.0161880,387283013,1704858659999,6218802.1040300,27992,212036059,3405825.3962480,0
1704858660000,0.0161900,0.0162460,0.0159420,0.0159770,286520269,1704858839999,4617559.9545930,17879,122128685,1969697.3957560,0
1704858840000,0.0159780,0.0161360,0.0159770,0.0160640,139751831,1704859019999,2245138.3255250,10484,76877815,1235142.8815940,0
1704859020000,0.0160600,0.0160810,0.0158340,0.0159440,218951079,1704859199999,3493513.5492530,14909,100938468,1610931.7107780,0
1704859200000,0.0159440,0.0162370,0.0158430,0.0161790,188882038,1704859379999,3032407.6408110,15058,115066292,1848457.1261590,0
1704859380000,0.0161730,0.0162220,0.0160900,0.0161160,119771005,1704859559999,1934710.2515080,8958,54395325,878775.5648510,0
1704859560000,0.0161160,0.0161300,0.0159870,0.0160800,97431096,1704859739999,1563056.8996270,7549,48335692,775395.8236310,0
1704859740000,0.0160820,0.0161420,0.0160020,0.0161120,71401946,1704859919999,1147731.1002400,6580,38983462,626731.2570020,0
1704859920000,0.0161130,0.0161770,0.0160340,0.0161690,74578071,1704860099999,1201937.6665230,6426,37476697,604088.0148800,0
1704860100000,0.0161680,0.0162860,0.0159220,0.0161820,261003295,1704860279999,4211009.7451560,21641,133570060,2156319.4832520,0
1704860280000,0.0161840,0.0162230,0.0161000,0.0161420,92496754,1704860459999,1494737.0597420,7760,41694844,674079.1836680,0
1704860460000,0.0161420,0.0162260,0.0160520,0.0161790,110342434,1704860639999,1780564.8600470,8414,58545754,944596.8198240,0
1704860640000,0.0161800,0.0162130,0.0160900,0.0161670,87342193,1704860819999,1410733.2336280,7518,44742210,722930.9632930,0
1704860820000,0.0161680,0.0162830,0.0161570,0.0162530,121596457,1704860999999,1973996.0500050,9309,61755214,1002664.6702320,0
1704861000000,0.0162600,0.0168300,0.0162030,0.0165810,501700344,1704861179999,8296145.5962790,32731,288247578,4768056.6903810,0
1704861180000,0.0165860,0.0167000,0.0163780,0.0165060,234879786,1704861359999,3884279.5073000,18386,107571223,1779923.6492180,0
1704861360000,0.0165070,0.0165800,0.0163890,0.0165380,137490342,1704861539999,2267235.2147160,10722,68777360,1134336.4962600,0
1704861540000,0.0165390,0.0165660,0.0164060,0.0164730,110597225,1704861719999,1822229.7541410,8877,46781208,771001.7222040,0
1704861720000,0.0164730,0.0164770,0.0163540,0.0164090,99304659,1704861899999,1630214.8421810,7556,46850574,769311.5303610,0
1704861900000,0.0164090,0.0164740,0.0162630,0.0164500,165953774,1704862079999,2717981.2495580,11882,70989720,1163322.7336280,0
1704862080000,0.0164500,0.0165840,0.0155050,0.0159080,1253405481,1704862259999,19835337.9382810,63434,590704691,9339943.0444590,0
1704862260000,0.0159080,0.0159890,0.0157520,0.0158170,381430110,1704862439999,6055747.1757350,22945,189453101,3009334.0436790,0
1704862440000,0.0158160,0.0158800,0.0152000,0.0154320,570191064,1704862619999,8840912.4779890,35330,233011835,3613775.3261370,0
1704862620000,0.0154320,0.0155400,0.0153500,0.0154180,271048699,1704862799999,4192025.7409990,16517,136129677,2106124.6630040,0
1704862800000,0.0154140,0.0157490,0.0154140,0.0156930,318666755,1704862979999,4976843.3464720,21250,181100842,2828737.2767270,0
1704862980000,0.0156940,0.0158490,0.0155890,0.0157260,240419261,1704863159999,3780505.7946840,15709,115045143,1810300.4768400,0
1704863160000,0.0157220,0.0158600,0.0157110,0.0157790,150660491,1704863339999,2378913.7900820,9961,76092784,1201544.9305550,0
1704863340000,0.0157790,0.0157920,0.0156780,0.0157160,106956188,1704863519999,1682631.2488400,7258,47099714,741157.5509400,0
1704863520000,0.0157140,0.0157780,0.0150020,0.0151060,706869245,1704863699999,10816922.3585930,39122,275880495,4218533.1361500,0
1704863700000,0.0151030,0.0153220,0.0150820,0.0151970,243333787,1704863879999,3705411.3382290,15656,118774042,1808639.8341810,0
1704863880000,0.0151960,0.0153820,0.0151900,0.0153100,139899686,1704864059999,2141436.3036590,9843,69688740,1066755.7230360,0
1704864060000,0.0153110,0.0154090,0.0152600,0.0153740,115102454,1704864239999,1765668.4601440,8023,53961385,827972.9143110,0
1704864240000,0.0153750,0.0154790,0.0153460,0.0154410,122267363,1704864419999,1882977.0531640,8789,71649250,1103702.8716550,0
1704864420000,0.0154360,0.0154550,0.0153440,0.0153760,78750486,1704864599999,1212251.8922590,5901,33151007,510434.6580340,0
1704864600000,0.0153760,0.0154190,0.0152650,0.0153200,102079316,1704864779999,1564228.5312480,7133,43243390,662457.1773070,0
1704864780000,0.0153180,0.0156580,0.0153160,0.0156020,188935233,1704864959999,2930325.6175650,13223,117511001,1822426.6262830,0
1704864960000,0.0156020,0.0156360,0.0155250,0.0155960,173734089,1704865139999,2706299.2185890,10565,91716555,1428921.2951160,0
1704865140000,0.0155950,0.0156270,0.0154880,0.0155530,106188726,1704865319999,1650775.9481160,7664,52382980,814395.2147750,0
1704865320000,0.0155540,0.0156300,0.0155510,0.0155840,79552116,1704865499999,1240305.1855440,5414,44217391,689496.5440500,0
1704865500000,0.0155830,0.0157910,0.0155740,0.0157740,170788327,1704865679999,2682272.2044810,10090,109025831,1712137.2009360,0
1704865680000,0.0157770,0.0157930,0.0156980,0.0157570,86187482,1704865859999,1355733.5824210,6135,46660159,734043.6676250,0
1704865860000,0.0157580,0.0158880,0.0157470,0.0157750,159389545,1704866039999,2520097.6557190,9376,88108771,1393434.9136280,0
1704866040000,0.0157780,0.0158270,0.0156420,0.0157370,98698325,1704866219999,1552706.4833200,6422,39099770,615520.7461060,0
1704866220000,0.0157370,0.0157900,0.0156720,0.0156980,75557496,1704866399999,1188603.3678060,5778,39335609,619027.4328700,0
1704866400000,0.0156990,0.0157570,0.0155360,0.0155870,174941172,1704866579999,2733549.2580590,11159,69661001,1088709.5274180,0
1704866580000,0.0155900,0.0156860,0.0155190,0.0156090,109050806,1704866759999,1701961.0018670,7144,53631692,837416.7125540,0
1704866760000,0.0156100,0.0156220,0.0154680,0.0155040,83043347,1704866939999,1290292.4879870,6017,31805760,494353.8234670,0
1704866940000,0.0155020,0.0155630,0.0154110,0.0154670,104258915,1704867119999,1615862.5067730,6406,43496360,674343.3752100,0
1704867120000,0.0154670,0.0155560,0.0154300,0.0154430,88666984,1704867299999,1374805.4781340,6180,45213720,701245.6266150,0
1704867300000,0.0154430,0.0156210,0.0154270,0.0155570,89712501,1704867479999,1393656.4346460,6176,49304794,765961.6556950,0
1704867480000,0.0155570,0.0155910,0.0155310,0.0155350,38519085,1704867659999,599440.1538660,3192,19847055,308925.9677930,0
1704867660000,0.0155350,0.0155470,0.0153280,0.0154180,138148781,1704867839999,2131265.8406560,8983,60065026,926810.6004850,0
1704867840000,0.0154160,0.0155520,0.0154050,0.0154330,79128589,1704868019999,1224696.2398860,5791,43622116,675239.5861110,0
1704868020000,0.0154320,0.0154570,0.0153350,0.0153510,79590352,1704868199999,1225697.1132650,5550,34769693,535654.1138440,0
1704868200000,0.0153520,0.0153640,0.0148050,0.0150360,484075765,1704868379999,7287500.0906840,27987,193434284,2911700.7498160,0
1704868380000,0.0150410,0.0151100,0.0149240,0.0150520,194524147,1704868559999,2922748.2383520,12292,99325209,1492733.3168850,0
1704868560000,0.0150510,0.0151120,0.0149810,0.0150510,114398967,1704868739999,1720212.7000660,7882,56557002,850583.2320090,0
