open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,0.0271860,0.0275560,0.0271330,0.0274010,74008364,1714780979999,2026538.4278320,6055,50805917,1391727.8769600,0
1714780980000,0.0273990,0.0274260,0.0273100,0.0273410,36782428,1714781159999,1006797.0023330,3143,17735914,485424.5198520,0
1714781160000,0.0273430,0.0274400,0.0273430,0.0274210,18108968,1714781339999,496195.9449690,2222,9574257,262338.1859130,0
1714781340000,0.0274190,0.0274450,0.0272410,0.0272990,62648170,1714781519999,1710775.6652490,3984,27974731,763472.7816550,0
1714781520000,0.0273020,0.0274070,0.0272520,0.0273940,15924828,1714781699999,434910.2810290,2005,7708171,210595.3989020,0
1714781700000,0.0273940,0.0274540,0.0273270,0.0274110,28110926,1714781879999,769585.6721560,3043,11649450,318903.9480810,0
1714781880000,0.0274110,0.0275700,0.0273280,0.0275270,34845446,1714782059999,957119.0485140,4221,19376976,532461.1202650,0
1714782060000,0.0275280,0.0275280,0.0274480,0.0274520,18116854,1714782239999,497856.1901610,2561,7153730,196601.1987240,0
1714782240000,0.0274530,0.0274720,0.0273500,0.0274170,20122256,1714782419999,551275.5685640,2710,9413077,257899.8390080,0
1714782420000,0.0274160,0.0274260,0.0273920,0.0274210,7098025,1714782599999,194559.9263830,1201,3233867,88650.7212390,0
1714782600000,0.0274200,0.0275600,0.0274200,0.0275520,15210599,1714782779999,418271.2384400,2140,6649168,182836.3036590,0
1714782780000,0.0275530,0.0275950,0.0275210,0.0275250,15240208,1714782959999,420036.8845170,2188,6805048,187568.0002930,0
1714782960000,0.0275300,0.0276260,0.0274370,0.0276080,28639599,1714783139999,788477.8564010,3508,13131584,361719.2600450,0
1714783140000,0.0276080,0.0276780,0.0275860,0.0276670,25634066,1714783319999,708158.7249650,3175,14461891,399556.3317120,0
1714783320000,0.0276700,0.0277300,0.0276390,0.0276390,22759064,1714783499999,630184.5792410,2988,10189905,282218.1289070,0
1714783500000,0.0276400,0.0277700,0.0275750,0.0277270,21854279,1714783679999,604272.2013440,3269,13289717,367473.0238170,0
1714783680000,0.0277350,0.0278680,0.0277350,0.0278500,30270735,1714783859999,841792.9874830,3709,19265471,535782.0347210,0
1714783860000,0.0278490,0.0278490,0.0277330,0.0278360,23579631,1714784039999,655376.4706820,3765,10020136,278520.4987110,0
1714784040000,0.0278340,0.0278700,0.0277800,0.0277870,16743300,1714784219999,466078.6107080,2884,8461848,235575.9731830,0
1714784220000,0.0277860,0.0277860,0.0276110,0.0276610,23451397,1714784399999,649617.5775690,3145,9181576,254362.9571640,0
1714784400000,0.0276610,0.0276610,0.0274160,0.0274550,42532921,1714784579999,1170775.9777190,5133,15904211,437735.4809160,0
1714784580000,0.0274550,0.0275660,0.0274080,0.0274650,34139435,1714784759999,938134.2751620,3749,15426571,424062.5280850,0
1714784760000,0.0274650,0.0274770,0.0273770,0.0274530,20018247,1714784939999,548933.8013410,2782,8498709,233084.6759540,0
1714784940000,0.0274470,0.0276500,0.0274150,0.0276200,21780818,1714785119999,599750.1714090,3037,13148693,362072.3644930,0
1714785120000,0.0276190,0.0276240,0.0275350,0.0275350,7814943,1714785299999,215502.0724390,1210,2275021,62732.9731100,0
1714785300000,0.0275350,0.0276300,0.0275150,0.0275690,16552222,1714785479999,456259.7725720,2477,7261404,200155.4477930,0
1714785480000,0.0275690,0.0276970,0.0275560,0.0276760,17309383,1714785659999,478482.9961160,2567,8969504,247997.8617950,0
1714785660000,0.0276750,0.0278650,0.0276520,0.0278510,26955371,1714785839999,748310.4383420,3425,14838013,411837.0964380,0
1714785840000,0.0278520,0.0278760,0.0276860,0.0276910,28714368,1714786019999,797768.3645240,3424,14140554,392800.4140540,0
1714786020000,0.0276910,0.0278700,0.0276130,0.0278610,29524712,1714786199999,819963.3144970,3690,16292515,452683.0150350,0
1714786200000,0.0278600,0.0278610,0.0274730,0.0274880,41932015,1714786379999,1158614.0253670,5443,15601796,430802.1375220,0
1714786380000,0.0274860,0.0275440,0.0274060,0.0274360,30763954,1714786559999,844815.5170300,3712,13725323,376967.3257400,0
1714786560000,0.0274360,0.0275020,0.0274000,0.0274380,19825033,1714786739999,544179.4691810,2651,11058381,303604.1430210,0
1714786740000,0.0274380,0.0274500,0.0273840,0.0274010,15747132,1714786919999,431585.9839920,1954,6065895,166258.5338520,0
1714786920000,0.0273990,0.0274930,0.0273750,0.0274800,18186070,1714787099999,498833.9879290,2052,10311550,282882.6982140,0
1714787100000,0.0274850,0.0275870,0.0274580,0.0274800,20837704,1714787279999,573262.6598490,2894,11330993,311728.9365950,0
1714787280000,0.0274750,0.0275180,0.0273880,0.0274140,11408332,1714787459999,313216.7139850,1874,4033678,110758.8000390,0
1714787460000,0.0274130,0.0274490,0.0273220,0.0273390,19453745,1714787639999,532811.8297050,2533,5346651,146483.4799820,0
1714787640000,0.0273390,0.0273740,0.0272640,0.0273140,23340293,1714787819999,637569.5127850,2582,10310709,281656.2826000,0
1714787820000,0.0273180,0.0273560,0.0272890,0.0273350,16463229,1714787999999,449891.3828740,1643,7433362,203126.4231390,0
1714788000000,0.0273340,0.0274620,0.0273160,0.0273570,18522256,1714788179999,507391.1220240,2661,9289484,254497.7926830,0
1714788180000,0.0273560,0.0273900,0.0272610,0.0272680,17509194,1714788359999,478707.2006830,2463,8790291,240385.0291790,0
1714788360000,0.0272660,0.0275480,0.0272640,0.0275480,29286820,1714788539999,803357.5845190,4224,14590095,400261.9186020,0
1714788540000,0.0275450,0.0276410,0.0274460,0.0275040,30371753,1714788719999,836447.7218400,4020,16906254,465577.9414620,0
1714788720000,0.0275040,0.0275040,0.0273520,0.0273690,14346478,1714788899999,393498.9339890,2392,4680908,128395.5146620,0
1714788900000,0.0273690,0.0275600,0.0273500,0.0275600,16915891,1714789079999,464290.2129440,2843,8927947,245115.2980440,0
1714789080000,0.0275590,0.0277420,0.0275370,0.0277420,22283189,1714789259999,615840.8742110,3597,11945955,330229.0824350,0
1714789260000,0.0277390,0.0278760,0.0277060,0.0278300,66717380,1714789439999,1855042.3870860,5955,30963198,860800.9185680,0
1714789440000,0.0278310,0.0281600,0.0278220,0.0281430,161370343,1714789619999,4523839.3870960,10108,84359224,2364578.4723270,0
1714789620000,0.0281420,0.0281730,0.0279260,0.0279690,89003141,1714789799999,2498421.1467550,7124,37401346,1049689.9746210,0
1714789800000,0.0279690,0.0281030,0.0279350,0.0280390,64371581,1714789979999,1804323.6485700,6169,40702818,1141008.3442380,0
1714789980000,0.0280420,0.0280680,0.0275920,0.0276140,77410819,1714790159999,2150815.2428130,8199,31155476,865263.7082340,0
1714790160000,0.0276160,0.0276830,0.0275250,0.0276150,52021058,1714790339999,1435876.6053520,4857,29048346,801839.9103190,0
1714790340000,0.0276140,0.0277480,0.0276000,0.0276720,28826233,1714790519999,797886.3664560,2802,15330410,424449.9676050,0
1714790520000,0.0276730,0.0277070,0.0275260,0.0275820,19769484,1714790699999,545795.4331560,2459,7890016,217886.1170980,0
1714790700000,0.0275840,0.0277140,0.0275720,0.0276980,30348646,1714790879999,839307.5756700,3447,15139007,418645.0341770,0
1714790880000,0.0276960,0.0276960,0.0275470,0.0275670,24132396,1714791059999,666968.0744490,2956,8737822,241527.0535910,0
1714791060000,0.0275710,0.0275790,0.0273840,0.0273870,29145763,1714791239999,801201.0475430,3623,9980928,274304.8838960,0
1714791240000,0.0273890,0.0274180,0.0273180,0.0273530,31779816,1714791419999,869746.8458450,3226,16407193,449092.8804870,0
1714791420000,0.0273530,0.0274410,0.0273370,0.0273900,31032091,1714791599999,849769.0248140,2902,15565440,426242.7901540,0
1714791600000,0.0273900,0.0274650,0.0273620,0.0274560,20851489,1714791779999,571369.8025630,2515,10589639,290231.1476700,0
1714791780000,0.0274560,0.0275100,0.0272410,0.0272410,31297228,1714791959999,857670.5391360,3772,13715362,376107.0013780,0
1714791960000,0.0272400,0.0273310,0.0271080,0.0273120,83419439,1714792139999,2268030.3649640,6824,42277919,1149678.9184740,0
1714792140000,0.0273120,0.0273440,0.0271640,0.0272360,37190155,1714792319999,1013786.4017260,3872,15731765,428861.1460490,0
1714792320000,0.0272370,0.0272860,0.0271690,0.0272860,19396578,1714792499999,528092.0592800,2358,10540568,286961.5241490,0
1714792500000,0.0272860,0.0273460,0.0272320,0.0273390,19702875,1714792679999,537863.3960610,2402,11505533,314097.4396090,0
1714792680000,0.0273380,0.0275150,0.0273030,0.0273690,36945742,1714792859999,1013479.7414110,4222,18932005,519342.3575570,0
