open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731715200000,0.0453000,0.0453050,0.0446250,0.0448120,175433926,1731715379999,7884165.5688810,20031,60627087,2725920.0787500,0
1731715380000,0.0448130,0.0455230,0.0448020,0.0451100,110546996,1731715559999,5000923.6322570,14216,63972965,2894884.7879650,0
1731715560000,0.0451020,0.0451060,0.0442170,0.0442840,148260157,1731715739999,6614390.2856560,15255,43303573,1933252.7402620,0
1731715740000,0.0442860,0.0446370,0.0440620,0.0442730,131708750,1731715919999,5829551.3870820,13137,48337403,2142086.4380880,0
1731715920000,0.0442640,0.0443400,0.0440350,0.0442530,81828878,1731716099999,3614146.4396970,10579,34609194,1528717.5089590,0
1731716100000,0.0442530,0.0445000,0.0438610,0.0439580,101559222,1731716279999,4482832.9268980,11498,41249903,1823253.8868830,0
1731716280000,0.0439580,0.0440410,0.0436660,0.0439190,69928108,1731716459999,3064883.7703400,9587,30578125,1340501.3765340,0
1731716460000,0.0439160,0.0439310,0.0428490,0.0429830,175608813,1731716639999,7609642.5997860,19435,57057914,2473790.6996350,0
1731716640000,0.0429900,0.0436830,0.0428130,0.0430770,167273989,1731716819999,7221131.2627040,18737,89668000,3872822.4316320,0
1731716820000,0.0430730,0.0432870,0.0430000,0.0430660,86130360,1731716999999,3712364.9344390,8987,47526042,2048631.7995460,0
1731717000000,0.0430620,0.0438480,0.0430620,0.0438270,139241865,1731717179999,6070602.8830660,15403,89159882,3887852.1316220,0
1731717180000,0.0438260,0.0438280,0.0433000,0.0436190,66676140,1731717359999,2907087.7840440,9390,34570501,1507348.3913490,0
1731717360000,0.0436160,0.0438290,0.0435140,0.0436490,53221823,1731717539999,2322459.4841630,7436,35960725,1569190.9090840,0
1731717540000,0.0436460,0.0436710,0.0434000,0.0434240,45731949,1731717719999,1987889.6968530,5018,20611667,896370.9560570,0
1731717720000,0.0434240,0.0437410,0.0434000,0.0434580,40800295,1731717899999,1778496.3300390,5630,20033901,873474.3221450,0
1731717900000,0.0434610,0.0436710,0.0433020,0.0435160,55477423,1731718079999,2411326.5873880,8236,27561159,1197974.6044620,0
1731718080000,0.0435160,0.0438560,0.0433770,0.0434140,65994532,1731718259999,2881377.1163200,7748,40461594,1767505.7201960,0
1731718260000,0.0434240,0.0436650,0.0433150,0.0436480,35261482,1731718439999,1532801.7309020,5670,21097240,917036.0536340,0
1731718440000,0.0436460,0.0436460,0.0432070,0.0434600,43373017,1731718619999,1880766.9549700,6416,19718279,855453.7112800,0
1731718620000,0.0434470,0.0435930,0.0432940,0.0434870,26572363,1731718799999,1154965.2815410,4991,13679767,594566.5864080,0
1731718800000,0.0434920,0.0438580,0.0434290,0.0438360,53130778,1731718979999,2319086.5154510,7249,32169279,1404266.1321560,0
