open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,0.0227450,0.0228400,0.0227440,0.0228170,8914609,1715558579999,203098.9035180,1314,4903843,111705.6117300,0
1715558580000,0.0228170,0.0228380,0.0228120,0.0228290,2546409,1715558759999,58121.6506360,543,1301414,29705.7815060,0
1715558760000,0.0228280,0.0228490,0.0228130,0.0228440,3093902,1715558939999,70641.3499140,617,1890030,43156.4865370,0
1715558940000,0.0228450,0.0228740,0.0228220,0.0228740,5425787,1715559119999,123943.3365090,641,3227265,73720.2980710,0
1715559120000,0.0228740,0.0229300,0.0228740,0.0228860,9622064,1715559299999,220371.0329600,977,5235849,119911.7562590,0
1715559300000,0.0228860,0.0228970,0.0228390,0.0228920,6353802,1715559479999,145251.7947460,817,2274186,51993.5623630,0
1715559480000,0.0228900,0.0229040,0.0228360,0.0228440,4051384,1715559659999,92654.3847810,735,2141344,48976.1771820,0
1715559660000,0.0228420,0.0228730,0.0228350,0.0228710,4007501,1715559839999,91582.0188300,676,2638635,60302.4647170,0
1715559840000,0.0228690,0.0228930,0.0228690,0.0228870,2475789,1715560019999,56649.9266400,479,1025104,23456.8388240,0
1715560020000,0.0228850,0.0229680,0.0228850,0.0229540,7949159,1715560199999,182395.6663660,1074,4925048,112991.4849500,0
1715560200000,0.0229550,0.0230110,0.0228820,0.0228850,10576577,1715560379999,242901.4202750,1498,4361878,100195.7330930,0
1715560380000,0.0228860,0.0229800,0.0228810,0.0229730,5945377,1715560559999,136223.9890090,1070,3946376,90433.2022720,0
1715560560000,0.0229710,0.0229770,0.0229310,0.0229490,7580233,1715560739999,174036.5532030,1108,3594875,82548.9214100,0
1715560740000,0.0229470,0.0229660,0.0229140,0.0229600,5100905,1715560919999,117012.1715880,872,3244391,74434.8773280,0
1715560920000,0.0229610,0.0230080,0.0229610,0.0229660,6509107,1715561099999,149622.7394310,738,4244917,97579.9806190,0
1715561100000,0.0229650,0.0230090,0.0229370,0.0229840,5147696,1715561279999,118249.4149680,909,2765794,63520.1551860,0
1715561280000,0.0229840,0.0230040,0.0229490,0.0229830,4594799,1715561459999,105614.5999390,807,2464743,56647.2611020,0
1715561460000,0.0229800,0.0230000,0.0229330,0.0229430,4289309,1715561639999,98468.7922720,817,1668382,38303.6682380,0
1715561640000,0.0229470,0.0229840,0.0229360,0.0229540,3512816,1715561819999,80641.1880550,576,2321616,53296.2990330,0
1715561820000,0.0229530,0.0230040,0.0229500,0.0229730,5401026,1715561999999,124131.6395610,794,2746083,63109.8277360,0
1715562000000,0.0229730,0.0229920,0.0229030,0.0229190,8834386,1715562179999,202786.4478630,1293,5424493,124525.0871640,0
1715562180000,0.0229200,0.0229700,0.0228890,0.0229380,6157475,1715562359999,141184.5227110,969,3227576,74003.1493270,0
1715562360000,0.0229380,0.0229480,0.0228730,0.0228890,7848984,1715562539999,179780.6562820,893,3574127,81874.4234620,0
1715562540000,0.0228890,0.0228970,0.0228060,0.0228180,7426951,1715562719999,169746.1932620,1015,3336450,76269.2204480,0
1715562720000,0.0228180,0.0228440,0.0227730,0.0228350,10776977,1715562899999,245713.3871840,1063,6856440,156359.7992990,0
1715562900000,0.0228350,0.0228580,0.0227690,0.0227690,8263802,1715563079999,188570.4800770,1323,4284660,97762.9660910,0
1715563080000,0.0227730,0.0227740,0.0226450,0.0226740,19053069,1715563259999,432609.1694400,2252,8345421,189481.1925010,0
1715563260000,0.0226690,0.0227980,0.0226590,0.0227920,11553113,1715563439999,262880.3356240,1511,6526905,148447.8613870,0
1715563440000,0.0227910,0.0228370,0.0227820,0.0228270,5480263,1715563619999,124987.7156100,909,2936545,66973.1217110,0
1715563620000,0.0228280,0.0228600,0.0227820,0.0228170,6703624,1715563799999,153057.2343480,1006,3727457,85104.6497130,0
1715563800000,0.0228150,0.0228150,0.0227000,0.0227630,5879353,1715563979999,133762.6251820,1280,3258392,74113.6091900,0
1715563980000,0.0227550,0.0227750,0.0226500,0.0226510,6991205,1715564159999,158815.0095000,1239,2930412,66579.5374690,0
1715564160000,0.0226580,0.0227170,0.0226550,0.0226730,7470188,1715564339999,169429.6864250,1216,4589759,104098.8725170,0
1715564340000,0.0226720,0.0226860,0.0225820,0.0226140,19659621,1715564519999,444801.3716150,2251,8164651,184753.7120840,0
1715564520000,0.0226160,0.0226420,0.0224000,0.0224530,60613808,1715564699999,1363086.2136990,4442,15918184,358211.3685220,0
1715564700000,0.0224450,0.0224990,0.0223410,0.0224990,37222309,1715564879999,834641.6648120,4150,17158382,384892.9014100,0
1715564880000,0.0224980,0.0225610,0.0224850,0.0225400,12915990,1715565059999,290832.1963650,1598,7419380,167061.6514220,0
1715565060000,0.0225390,0.0225680,0.0225070,0.0225200,10357408,1715565239999,233360.2546830,1187,5534015,124684.4016120,0
1715565240000,0.0225200,0.0225310,0.0224810,0.0225260,7605606,1715565419999,171163.4265790,1104,4250096,95653.1258500,0
1715565420000,0.0225250,0.0225740,0.0225040,0.0225600,7800615,1715565599999,175820.9365270,967,4499336,101385.2293010,0
