open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730937600000,0.0226220,0.0226660,0.0224600,0.0225040,22153549,1730937779999,500491.5732800,2840,7889132,178298.1864800,0
1730937780000,0.0225040,0.0225620,0.0224750,0.0225140,12746432,1730937959999,286954.4829420,1858,8624898,194150.0462040,0
1730937960000,0.0225100,0.0225780,0.0224870,0.0225620,12513335,1730938139999,281776.9964900,1632,6869930,154709.5733530,0
1730938140000,0.0225610,0.0226720,0.0224940,0.0226460,18916970,1730938319999,427066.2392140,2379,12173175,275017.3459050,0
1730938320000,0.0226440,0.0227260,0.0226140,0.0226230,21383252,1730938499999,484893.3677700,2326,6761777,153316.6405660,0
1730938500000,0.0226240,0.0228810,0.0226170,0.0228660,15161841,1730938679999,344923.0016540,2256,10588031,240871.6605430,0
1730938680000,0.0228660,0.0229370,0.0228160,0.0228580,35420676,1730938859999,810062.4117860,3360,18998306,434587.1322700,0
1730938860000,0.0228580,0.0228780,0.0227880,0.0228770,10053744,1730939039999,229483.1524990,1576,4881994,111465.0829580,0
1730939040000,0.0228780,0.0228880,0.0228070,0.0228070,6504706,1730939219999,148672.3313230,1130,2578511,58937.1279970,0
1730939220000,0.0228060,0.0228640,0.0227440,0.0227650,10560140,1730939399999,240815.0967640,1562,6548263,149368.6440510,0
1730939400000,0.0227580,0.0227960,0.0226890,0.0227260,20439856,1730939579999,464649.5516990,2511,9955338,226354.5752590,0
1730939580000,0.0227270,0.0228260,0.0227180,0.0228060,17064614,1730939759999,388835.8195420,2182,11087901,252649.9000120,0
1730939760000,0.0228090,0.0229050,0.0227110,0.0229030,38809395,1730939939999,885221.4040960,3324,21133714,482017.4500120,0
1730939940000,0.0229040,0.0229120,0.0227930,0.0227990,14591734,1730940119999,333390.7102780,2124,5357358,122374.6810790,0
1730940120000,0.0228040,0.0228860,0.0227710,0.0227840,7675325,1730940299999,175124.2218110,1449,3367332,76838.2510090,0
