open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,0.0286070,0.0286290,0.0284890,0.0284960,18756710,1722038579999,535895.5811420,2638,7830619,223764.7768320,0
1722038580000,0.0284970,0.0285400,0.0284460,0.0285380,13431588,1722038759999,382540.7100130,1706,6970133,198565.9044220,0
1722038760000,0.0285390,0.0286530,0.0285380,0.0285900,10738150,1722038939999,306980.9431980,1537,5176417,147940.4619750,0
1722038940000,0.0285900,0.0285960,0.0285180,0.0285870,6248069,1722039119999,178405.3244960,1090,3860483,110236.9386830,0
1722039120000,0.0285830,0.0286360,0.0285570,0.0286360,3453536,1722039299999,98721.0313960,681,1629749,46593.5535350,0
1722039300000,0.0286370,0.0287470,0.0286190,0.0286470,12637796,1722039479999,362565.2759680,1622,6686205,191854.8209010,0
1722039480000,0.0286470,0.0286560,0.0285500,0.0286200,6586397,1722039659999,188293.6361390,1147,2848689,81431.3513430,0
1722039660000,0.0286180,0.0287730,0.0285660,0.0287430,26017638,1722039839999,745818.5907630,2516,18564859,531959.5457700,0
1722039840000,0.0287480,0.0287570,0.0286310,0.0287070,13532313,1722040019999,388279.2689010,1757,5353651,153619.9819410,0
1722040020000,0.0287040,0.0287450,0.0286640,0.0287120,7017634,1722040199999,201411.5289150,1142,2954334,84792.6086720,0
1722040200000,0.0287120,0.0287120,0.0285700,0.0285710,7563795,1722040379999,216435.1611990,1480,3680392,105268.4589780,0
1722040380000,0.0285740,0.0286820,0.0285620,0.0286280,6633878,1722040559999,189868.7666360,1252,4295875,122937.6691520,0
1722040560000,0.0286280,0.0286590,0.0285770,0.0285800,5849138,1722040739999,167372.6284880,1040,1947917,55749.9126160,0
1722040740000,0.0285790,0.0286170,0.0285600,0.0286110,2943476,1722040919999,84153.1358220,581,1811813,51799.4735510,0
1722040920000,0.0286100,0.0286110,0.0285170,0.0285530,5436258,1722041099999,155247.4544730,763,3063935,87488.6658310,0
1722041100000,0.0285540,0.0286550,0.0285510,0.0286530,3441988,1722041279999,98431.2522810,832,1896351,54232.9182870,0
1722041280000,0.0286550,0.0286770,0.0286030,0.0286770,6379522,1722041459999,182713.7071800,1099,2386950,68362.6193790,0
1722041460000,0.0286760,0.0287000,0.0286410,0.0286680,5521337,1722041639999,158307.0407240,887,2833190,81222.9890650,0
1722041640000,0.0286680,0.0287090,0.0286250,0.0286370,3845776,1722041819999,110236.6497990,787,1886712,54088.8525090,0
1722041820000,0.0286370,0.0286370,0.0285650,0.0285650,2359869,1722041999999,67490.5429900,612,1012372,28959.9148490,0
1722042000000,0.0285660,0.0285910,0.0284800,0.0284930,11315632,1722042179999,322863.6422630,1628,4472087,127646.5754050,0
1722042180000,0.0284950,0.0285420,0.0284680,0.0285030,6455300,1722042359999,183955.4005450,1135,3741809,106620.9534510,0
1722042360000,0.0284950,0.0285060,0.0284480,0.0284480,4323756,1722042539999,123170.7938930,665,1413958,40288.4219340,0
1722042540000,0.0284480,0.0284480,0.0283200,0.0283440,14887285,1722042719999,422511.4538340,1928,4673230,132659.0046600,0
1722042720000,0.0283440,0.0283570,0.0283050,0.0283150,10104720,1722042899999,286254.8018190,1069,4783121,135485.6252910,0
1722042900000,0.0283130,0.0283510,0.0282320,0.0283350,13746771,1722043079999,388794.0974460,1665,5957803,168513.8203160,0
1722043080000,0.0283330,0.0283920,0.0283260,0.0283750,3965101,1722043259999,112446.6387820,607,2307199,65427.0904800,0
1722043260000,0.0283750,0.0283900,0.0283020,0.0283310,6568735,1722043439999,186233.8345740,1001,3178737,90144.4088010,0
1722043440000,0.0283310,0.0283400,0.0283140,0.0283360,4303094,1722043619999,121893.6033820,470,1816937,51473.3285960,0
1722043620000,0.0283370,0.0283800,0.0283310,0.0283580,2713216,1722043799999,76951.1066340,386,847214,24025.0610270,0
1722043800000,0.0283560,0.0283560,0.0282060,0.0283390,10956196,1722043979999,309562.1599480,1497,3891375,109994.4279720,0
1722043980000,0.0283390,0.0284030,0.0283150,0.0284030,5319037,1722044159999,150760.8550610,877,3338056,94628.2764130,0
1722044160000,0.0284030,0.0284220,0.0283910,0.0284160,4335718,1722044339999,123180.4197700,674,2599444,73851.4926070,0
1722044340000,0.0284170,0.0285280,0.0284170,0.0284700,10678726,1722044519999,304077.2655750,1395,7121446,202727.3988360,0
1722044520000,0.0284700,0.0284710,0.0283770,0.0283830,6204327,1722044699999,176339.6429150,859,1498536,42572.2639490,0
1722044700000,0.0283880,0.0284300,0.0283790,0.0283980,5968664,1722044879999,169544.3096640,793,3889671,110488.9370780,0
1722044880000,0.0283960,0.0284200,0.0283760,0.0284000,6128902,1722045059999,174074.4840120,858,3942904,111993.3559260,0
1722045060000,0.0283980,0.0284480,0.0283930,0.0284470,3961238,1722045239999,112569.8047970,662,3211099,91256.8961490,0
1722045240000,0.0284470,0.0284470,0.0283210,0.0283210,7023094,1722045419999,199202.2975070,968,2303984,65344.8049710,0
1722045420000,0.0283200,0.0283210,0.0282890,0.0283030,4102826,1722045599999,116115.2555490,703,1705819,48278.1131930,0
1722045600000,0.0283030,0.0283330,0.0282560,0.0282730,5734380,1722045779999,162198.6900550,1328,3162698,89449.5607150,0
1722045780000,0.0282730,0.0283150,0.0282350,0.0282630,5878620,1722045959999,166125.1408080,1101,1540547,43554.4244810,0
1722045960000,0.0282620,0.0283070,0.0282420,0.0282990,2858424,1722046139999,80847.1333010,517,1578187,44640.9716000,0
1722046140000,0.0282950,0.0283170,0.0282440,0.0283070,1986203,1722046319999,56183.5444290,592,949525,26865.9345280,0
1722046320000,0.0283060,0.0283440,0.0282940,0.0283320,1834427,1722046499999,51954.5138480,432,870944,24671.6908230,0
1722046500000,0.0283330,0.0284160,0.0282920,0.0284160,6002634,1722046679999,170131.2877860,1000,2334539,66213.8965330,0
1722046680000,0.0284170,0.0284910,0.0284170,0.0284910,5221354,1722046859999,148572.6596150,784,2930287,83388.8488460,0
1722046860000,0.0284920,0.0285150,0.0284470,0.0284500,3435927,1722047039999,97887.4699290,656,1142243,32545.2134770,0
1722047040000,0.0284500,0.0285730,0.0284500,0.0285720,5718081,1722047219999,162955.7036910,770,4441178,126560.7449130,0
1722047220000,0.0285740,0.0286190,0.0285370,0.0285590,8750766,1722047399999,250035.8720900,1184,3281858,93784.6235000,0
1722047400000,0.0285550,0.0285950,0.0284490,0.0285950,20199721,1722047579999,575794.9994270,1930,7057837,201221.4332630,0
1722047580000,0.0285970,0.0286750,0.0285970,0.0286660,15046289,1722047759999,430902.2110810,1523,6612349,189343.7001950,0
1722047760000,0.0286670,0.0286670,0.0285880,0.0286460,10653953,1722047939999,304940.4574970,1107,5501922,157468.7657310,0
1722047940000,0.0286470,0.0286710,0.0286150,0.0286200,3824304,1722048119999,109540.1819030,659,1057312,30291.8296330,0
1722048120000,0.0286200,0.0287040,0.0286200,0.0286900,8383917,1722048299999,240415.5961910,976,6010724,172346.8459070,0
1722048300000,0.0286910,0.0287360,0.0286640,0.0287340,8095119,1722048479999,232384.7473790,1126,4421970,126964.7897850,0
1722048480000,0.0287330,0.0288000,0.0287220,0.0287970,11783816,1722048659999,338929.2751910,1342,6398526,184061.7413650,0
1722048660000,0.0287960,0.0288110,0.0287570,0.0288010,10092461,1722048839999,290577.4583600,1292,4409246,126958.2338840,0
1722048840000,0.0288020,0.0289000,0.0288020,0.0288150,15112549,1722049019999,435963.8388420,1940,8286915,239074.8482380,0
1722049020000,0.0288160,0.0288840,0.0288130,0.0288640,7179899,1722049199999,207158.1587570,997,4865483,140385.7270220,0
1722049200000,0.0288630,0.0288990,0.0287210,0.0287520,16692026,1722049379999,481083.5541650,2094,7445924,214731.1069090,0
1722049380000,0.0287530,0.0287700,0.0286550,0.0286840,10104275,1722049559999,289999.1047420,1548,4326693,124152.0747590,0
1722049560000,0.0286830,0.0286830,0.0285660,0.0285820,12603017,1722049739999,360513.8224730,1645,4546622,130068.3763300,0
1722049740000,0.0285820,0.0286120,0.0285250,0.0285640,8990387,1722049919999,256897.7117250,1463,4277655,122260.7903420,0
1722049920000,0.0285660,0.0285990,0.0284730,0.0285350,14256381,1722050099999,406538.5691980,1862,5281129,150617.5741270,0
1722050100000,0.0285310,0.0285380,0.0284660,0.0284670,6951057,1722050279999,198160.7872690,1101,2912750,83046.1170150,0
1722050280000,0.0284670,0.0284950,0.0283890,0.0284710,17839249,1722050459999,507278.0770850,1953,9379060,266731.2730440,0
1722050460000,0.0284710,0.0285240,0.0284330,0.0284950,6819982,1722050639999,194237.3756530,1014,3446060,98143.5309040,0
1722050640000,0.0284930,0.0285900,0.0284810,0.0285290,8882458,1722050819999,253502.7769830,1315,5079308,144948.0776380,0
1722050820000,0.0285310,0.0285660,0.0284600,0.0284880,15545334,1722050999999,443218.3989180,1617,8943882,254983.0929620,0
1722051000000,0.0284890,0.0285180,0.0284700,0.0284990,5468133,1722051179999,155809.1983610,857,3478858,99138.3359970,0
1722051180000,0.0284960,0.0285020,0.0284350,0.0284690,5085753,1722051359999,144758.0635560,799,2063411,58735.6427470,0
1722051360000,0.0284690,0.0284890,0.0284370,0.0284670,8467645,1722051539999,241050.8163960,1075,3274823,93224.7546210,0
1722051540000,0.0284650,0.0285000,0.0284410,0.0284770,6571613,1722051719999,187108.0792000,926,4391612,125045.4183560,0
1722051720000,0.0284780,0.0284790,0.0284460,0.0284650,2311128,1722051899999,65781.1636290,432,1446195,41163.2629480,0
