open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721779200000,0.0282210,0.0282830,0.0281690,0.0282760,8108044,1721779379999,228710.0943590,1983,4235505,119476.6610450,0
1721779380000,0.0282720,0.0284740,0.0282680,0.0284510,13778704,1721779559999,391079.9781410,1988,9203532,261319.8454150,0
1721779560000,0.0284530,0.0284880,0.0283910,0.0284380,16656814,1721779739999,473778.8572350,2294,7599121,216166.4800470,0
1721779740000,0.0284370,0.0285650,0.0283990,0.0284450,16076871,1721779919999,457894.6669270,2280,9379623,267135.2992330,0
1721779920000,0.0284440,0.0284820,0.0283880,0.0284140,7038856,1721780099999,200108.1879910,1504,4690313,133328.3990040,0
1721780100000,0.0284140,0.0284740,0.0283800,0.0283890,9030797,1721780279999,256760.9713340,1652,4866818,138377.0428730,0
1721780280000,0.0283900,0.0285130,0.0283420,0.0284150,6684894,1721780459999,190048.9222870,1511,3804450,108165.5270140,0
1721780460000,0.0284140,0.0284320,0.0282610,0.0283010,9709410,1721780639999,275070.2208560,2231,5252664,148810.8401380,0
1721780640000,0.0283010,0.0283180,0.0282240,0.0282310,6590494,1721780819999,186296.0811770,1655,2533070,71611.0102260,0
1721780820000,0.0282310,0.0283130,0.0282000,0.0282860,11661221,1721780999999,329347.8016500,1882,6996815,197635.6724510,0
1721781000000,0.0282880,0.0283260,0.0281590,0.0281770,13810904,1721781179999,390308.8908470,2358,5939247,167929.1240150,0
1721781180000,0.0281770,0.0281790,0.0280980,0.0281720,14311465,1721781359999,402732.2428630,2334,7015446,197465.3485220,0
1721781360000,0.0281660,0.0281890,0.0281100,0.0281430,5624706,1721781539999,158311.6320300,1013,2840802,79952.8551270,0
1721781540000,0.0281390,0.0281760,0.0281220,0.0281620,4705129,1721781719999,132449.1399380,1006,2240514,63072.2318580,0
1721781720000,0.0281630,0.0281680,0.0280140,0.0280190,19597492,1721781899999,550072.6874100,2642,8947583,251140.4343730,0
1721781900000,0.0280210,0.0281410,0.0280210,0.0281270,6389781,1721782079999,179485.7529990,1619,3127024,87824.8983390,0
1721782080000,0.0281260,0.0281920,0.0281010,0.0281820,3696079,1721782259999,104016.8267110,1106,2230893,62783.0298800,0
1721782260000,0.0281830,0.0281850,0.0280480,0.0280730,4903329,1721782439999,137822.2766800,1189,1869327,52537.0157850,0
1721782440000,0.0280720,0.0280960,0.0280140,0.0280300,5648617,1721782619999,158486.1870920,1084,2166433,60812.6926180,0
1721782620000,0.0280320,0.0280650,0.0280150,0.0280150,3938497,1721782799999,110425.2506020,822,1821364,51065.0697490,0
1721782800000,0.0280160,0.0281940,0.0280150,0.0281180,9294401,1721782979999,261264.0449000,1750,4705440,132189.9662710,0
1721782980000,0.0281190,0.0284470,0.0280920,0.0284050,40295817,1721783159999,1141768.1042380,3545,12601566,356428.0086320,0
1721783160000,0.0284040,0.0284110,0.0282550,0.0282770,9702736,1721783339999,274862.8291580,1701,3922230,111090.7095140,0
1721783340000,0.0282760,0.0283680,0.0282710,0.0283280,8409633,1721783519999,238265.9907100,1726,4530964,128376.8737440,0
1721783520000,0.0283280,0.0283330,0.0282430,0.0282910,10579005,1721783699999,299251.3730810,1448,7145703,202109.0491670,0
