open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,0.0317680,0.0321070,0.0317670,0.0318980,43216514,1709942579999,1380317.3479850,6928,27374748,874324.8392760,0
1709942580000,0.0318970,0.0322140,0.0318850,0.0320770,30022234,1709942759999,962344.1377460,4670,17502553,560906.0910700,0
1709942760000,0.0320770,0.0328820,0.0320630,0.0328660,48552983,1709942939999,1574668.5421200,7044,29792326,966157.4908240,0
1709942940000,0.0328650,0.0330630,0.0326620,0.0328740,83053650,1709943119999,2728916.8371320,11131,39213402,1288486.9331800,0
1709943120000,0.0328710,0.0328970,0.0326330,0.0328070,33407609,1709943299999,1094720.1608540,5309,15933160,522136.4171940,0
1709943300000,0.0328090,0.0328500,0.0326220,0.0327990,28214405,1709943479999,923860.9145900,4868,16271738,532813.8145850,0
1709943480000,0.0328000,0.0328120,0.0323540,0.0324100,42013109,1709943659999,1366064.0253910,6243,16674510,542125.2777340,0
1709943660000,0.0324080,0.0324860,0.0323400,0.0324550,23908197,1709943839999,774425.4820080,3736,12950509,419550.7371710,0
1709943840000,0.0324550,0.0324670,0.0321370,0.0322460,37937944,1709944019999,1223520.2877810,5518,14625269,471417.0233860,0
1709944020000,0.0322510,0.0322720,0.0321150,0.0321630,19281720,1709944199999,621010.8473140,3513,10356118,333604.1859320,0
1709944200000,0.0321600,0.0322670,0.0319480,0.0320630,30405158,1709944379999,975424.3032750,5512,15416865,494645.3028010,0
1709944380000,0.0320670,0.0323450,0.0319970,0.0322920,36419816,1709944559999,1171877.5419110,5658,24039312,773499.6975210,0
1709944560000,0.0322890,0.0327910,0.0322330,0.0322810,72419338,1709944739999,2354476.2181570,9971,33482256,1088346.4347050,0
1709944740000,0.0322830,0.0328410,0.0321710,0.0327740,48364762,1709944919999,1573439.1746060,7613,25971159,844906.2726680,0
1709944920000,0.0327740,0.0330510,0.0326760,0.0328390,57423332,1709945099999,1887649.4823680,8898,25626642,842527.7314670,0
1709945100000,0.0328370,0.0329780,0.0325720,0.0327930,58865321,1709945279999,1928761.7003400,8306,28568746,936268.6043890,0
1709945280000,0.0327930,0.0330880,0.0327040,0.0329020,47434254,1709945459999,1562086.7638270,8229,24071670,792607.5659790,0
1709945460000,0.0329030,0.0331080,0.0324280,0.0327180,72384440,1709945639999,2366443.8245270,11340,37179851,1215638.9101150,0
1709945640000,0.0327160,0.0334330,0.0326860,0.0331030,70520606,1709945819999,2336098.6535890,11846,37152788,1230026.2692740,0
1709945820000,0.0331030,0.0333070,0.0328450,0.0330320,52097131,1709945999999,1721952.5929670,8846,25476174,842197.5535340,0
1709946000000,0.0330320,0.0331140,0.0324000,0.0324690,58345785,1709946179999,1908616.3371680,10418,25850087,846115.4007800,0
1709946180000,0.0324700,0.0325050,0.0323350,0.0324690,43356614,1709946359999,1405225.3186940,6669,24267521,786592.0487210,0
1709946360000,0.0324710,0.0324950,0.0321180,0.0321390,44483331,1709946539999,1435727.5200900,6440,21293918,687379.3675900,0
1709946540000,0.0321470,0.0322520,0.0321020,0.0321060,36630014,1709946719999,1178479.9011470,5245,19054138,613115.9163750,0
1709946720000,0.0321030,0.0323760,0.0319990,0.0320710,41156287,1709946899999,1323811.7479950,6586,21969842,706834.3364740,0
