open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720396800000,0.0210790,0.0212350,0.0210580,0.0211720,36818486,1720396979999,778863.3898320,4546,21005551,444390.1140990,0
1720396980000,0.0211690,0.0212640,0.0208810,0.0209040,49627751,1720397159999,1045079.1106060,5617,20565917,433520.8361520,0
1720397160000,0.0209070,0.0211690,0.0208960,0.0210700,50884676,1720397339999,1071243.5238980,6596,25146119,529272.0634980,0
1720397340000,0.0210720,0.0211380,0.0209370,0.0209930,35265281,1720397519999,741659.0518520,4955,16524193,347468.4709290,0
1720397520000,0.0209910,0.0210930,0.0209260,0.0209400,35238590,1720397699999,740372.5765690,4291,15443360,324513.4161850,0
1720397700000,0.0209410,0.0211720,0.0209410,0.0211340,25925738,1720397879999,546544.9328440,4275,14012469,295384.5044590,0
1720397880000,0.0211380,0.0211610,0.0209850,0.0209980,20530746,1720398059999,432583.3313360,3360,10048802,211723.4318390,0
1720398060000,0.0209980,0.0211820,0.0209480,0.0211780,30902298,1720398239999,651083.6419550,4263,14926559,314531.9337890,0
1720398240000,0.0211760,0.0211870,0.0210420,0.0211150,32421760,1720398419999,684913.1328570,3863,22255470,470247.2969800,0
1720398420000,0.0211140,0.0211760,0.0210610,0.0211080,19431277,1720398599999,410053.0367050,3034,9145185,193000.6681460,0
1720398600000,0.0211070,0.0211200,0.0209330,0.0209380,29495263,1720398779999,620324.0474050,3715,16877565,355001.6921710,0
1720398780000,0.0209360,0.0209550,0.0207640,0.0208020,67908919,1720398959999,1415331.8470570,5584,27230361,567637.5370880,0
1720398960000,0.0208040,0.0208600,0.0205490,0.0205980,78373194,1720399139999,1622304.4953410,7285,35955437,744709.0091800,0
1720399140000,0.0205950,0.0206510,0.0205260,0.0205440,50055572,1720399319999,1030059.2830870,5865,22954943,472432.9169490,0
1720399320000,0.0205440,0.0205550,0.0203740,0.0204340,63612142,1720399499999,1300464.8227100,6071,19845939,405846.1506010,0
1720399500000,0.0204380,0.0205280,0.0203610,0.0203850,47025074,1720399679999,961097.2381050,5327,20605732,421316.1411410,0
1720399680000,0.0203870,0.0204780,0.0202800,0.0203880,43907106,1720399859999,893752.3571280,5208,21087634,429314.8820960,0
1720399860000,0.0203870,0.0204500,0.0203420,0.0204070,19419086,1720400039999,395964.7016420,3043,10063260,205202.6809970,0
1720400040000,0.0204100,0.0204350,0.0203350,0.0204160,15392919,1720400219999,313694.7063590,2579,8896568,181313.7030680,0
1720400220000,0.0204150,0.0204180,0.0202240,0.0203140,29408662,1720400399999,596565.6085500,3333,13124611,266358.3674100,0
1720400400000,0.0203120,0.0203260,0.0202210,0.0202270,29812674,1720400579999,603777.8624410,3989,12143507,245965.3650550,0
1720400580000,0.0202280,0.0202640,0.0201250,0.0201600,57650042,1720400759999,1164849.9133880,5941,25791983,521250.0729730,0
1720400760000,0.0201590,0.0202630,0.0201390,0.0202040,38882570,1720400939999,785328.2552360,4703,16111876,325396.2817840,0
1720400940000,0.0202020,0.0202300,0.0199580,0.0201550,86837066,1720401119999,1741837.1447900,7037,31030867,622204.3350920,0
1720401120000,0.0201540,0.0202300,0.0200970,0.0201530,44628727,1720401299999,900309.2489830,4821,22112686,446239.5825620,0
1720401300000,0.0201540,0.0201570,0.0199060,0.0199270,78362070,1720401479999,1569477.0164150,7462,31841788,637742.5964190,0
1720401480000,0.0199280,0.0201380,0.0199280,0.0200380,41303968,1720401659999,827553.2994200,5050,22665442,454164.5142480,0
1720401660000,0.0200400,0.0200910,0.0199650,0.0200260,40372522,1720401839999,808222.2774200,4247,20202232,404505.5082880,0
1720401840000,0.0200160,0.0200510,0.0199260,0.0199940,19363045,1720402019999,387005.2228720,3022,10932373,218513.5034980,0
1720402020000,0.0199920,0.0202940,0.0199890,0.0202540,37275081,1720402199999,751845.1414370,3954,19551233,394474.0207440,0
1720402200000,0.0202540,0.0202540,0.0200460,0.0200470,29540299,1720402379999,595444.6380860,4354,16208427,326756.3394320,0
1720402380000,0.0200500,0.0200540,0.0199570,0.0200020,26350821,1720402559999,527168.3878590,3550,13259657,265289.9782800,0
1720402560000,0.0200020,0.0200880,0.0199870,0.0200220,19909608,1720402739999,398862.8307660,2694,11945914,239319.5342020,0
1720402740000,0.0200210,0.0201170,0.0200010,0.0200820,26811334,1720402919999,537781.4923360,3275,15710447,315149.2023440,0
1720402920000,0.0200840,0.0201120,0.0199990,0.0201110,25719883,1720403099999,515637.9478940,2987,13200456,264691.4585040,0
1720403100000,0.0201130,0.0202030,0.0200860,0.0201830,33373150,1720403279999,672526.8365820,3751,20191697,406936.7150420,0
1720403280000,0.0201820,0.0202520,0.0201120,0.0201120,39995941,1720403459999,807520.8452340,3412,26109001,527196.1144670,0
1720403460000,0.0201110,0.0201350,0.0200270,0.0200640,24577038,1720403639999,493252.3752730,2241,14597963,292934.4161420,0
1720403640000,0.0200630,0.0201200,0.0200490,0.0201040,29401774,1720403819999,590425.4494910,2447,18736103,376287.7880590,0
