open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,0.0171450,0.0171780,0.0171350,0.0171460,11385928,1726358579999,195389.2230600,744,7159090,122849.6048200,0
1726358580000,0.0171410,0.0171450,0.0171260,0.0171260,3083195,1726358759999,52832.4544730,318,1239859,21247.4907630,0
1726358760000,0.0171280,0.0171360,0.0171220,0.0171360,2503156,1726358939999,42873.0840330,218,1605145,27492.9934650,0
1726358940000,0.0171360,0.0171360,0.0171100,0.0171120,1345652,1726359119999,23034.3505880,145,660634,11307.9674450,0
1726359120000,0.0171130,0.0171340,0.0170980,0.0171340,2891091,1726359299999,49467.8491900,216,1238524,21202.5210800,0
1726359300000,0.0171320,0.0171390,0.0171240,0.0171340,797872,1726359479999,13670.1547000,115,439611,7532.1255010,0
1726359480000,0.0171340,0.0171440,0.0171290,0.0171410,1770749,1726359659999,30347.3506590,178,1120035,19196.6045140,0
1726359660000,0.0171420,0.0171520,0.0171320,0.0171350,2873223,1726359839999,49244.9077310,168,943805,16180.0034410,0
1726359840000,0.0171370,0.0171890,0.0171370,0.0171890,2328331,1726360019999,39983.4265920,246,1593828,27364.3001470,0
1726360020000,0.0171880,0.0171960,0.0171770,0.0171940,2288404,1726360199999,39323.6397950,195,1532274,26328.9801260,0
1726360200000,0.0171930,0.0172070,0.0171930,0.0171970,2068303,1726360379999,35578.4119910,190,1327913,22842.7447430,0
1726360380000,0.0171940,0.0172130,0.0171890,0.0172100,6643151,1726360559999,114286.1666780,360,3274885,56336.3669350,0
1726360560000,0.0172090,0.0172110,0.0171920,0.0172070,1377077,1726360739999,23690.5289580,144,970178,16691.0377430,0
1726360740000,0.0172070,0.0172380,0.0172040,0.0172250,3157897,1726360919999,54369.3240240,309,2519326,43370.7425560,0
1726360920000,0.0172240,0.0172490,0.0172170,0.0172440,1958644,1726361099999,33758.6234620,192,1446757,24940.3556270,0
1726361100000,0.0172450,0.0172600,0.0172340,0.0172440,8013311,1726361279999,138241.2813020,442,5351796,92332.5039150,0
1726361280000,0.0172450,0.0172620,0.0172350,0.0172600,5115583,1726361459999,88234.9317170,251,1534043,26466.2270580,0
1726361460000,0.0172600,0.0172670,0.0172270,0.0172570,9943414,1726361639999,171518.1083190,474,7604556,131183.5998900,0
1726361640000,0.0172560,0.0172580,0.0172230,0.0172320,3955625,1726361819999,68182.5466770,300,2074654,35759.5460580,0
1726361820000,0.0172310,0.0172380,0.0172250,0.0172340,2109268,1726361999999,36348.3601670,205,1307256,22528.3610090,0
1726362000000,0.0172350,0.0172660,0.0172350,0.0172540,3648305,1726362179999,62921.7011900,334,2505957,43213.2037130,0
1726362180000,0.0172540,0.0172620,0.0172280,0.0172410,1854091,1726362359999,31976.1865490,237,865390,14924.3904960,0
1726362360000,0.0172400,0.0172770,0.0172380,0.0172770,3204566,1726362539999,55295.4913050,305,1763223,30421.7833880,0
1726362540000,0.0172770,0.0172840,0.0172650,0.0172700,4274890,1726362719999,73835.8963740,384,2579408,44546.5534780,0
1726362720000,0.0172720,0.0172920,0.0172680,0.0172880,1627054,1726362899999,28115.3126180,134,1149306,19861.8055200,0
1726362900000,0.0172820,0.0173090,0.0172760,0.0173050,5466133,1726363079999,94507.5306990,305,3330924,57608.0806520,0
1726363080000,0.0173050,0.0173780,0.0173000,0.0173600,21198669,1726363259999,367745.4720800,1068,9330735,161847.6980020,0
1726363260000,0.0173640,0.0173660,0.0173480,0.0173610,5115738,1726363439999,88796.4127110,363,2502422,43438.0919330,0
1726363440000,0.0173620,0.0173660,0.0173500,0.0173570,4535736,1726363619999,78734.3726470,342,2467610,42830.6229030,0
1726363620000,0.0173540,0.0173770,0.0173510,0.0173700,3308890,1726363799999,57436.2931360,218,2275648,39499.3740610,0
1726363800000,0.0173720,0.0174050,0.0173720,0.0174010,4313455,1726363979999,75008.4172370,356,2189560,38071.3194990,0
1726363980000,0.0174030,0.0174100,0.0173730,0.0173790,3036381,1726364159999,52817.8693500,323,1156744,20127.1150060,0
1726364160000,0.0173780,0.0173790,0.0173490,0.0173740,4336944,1726364339999,75315.8349350,290,2162956,37563.0796440,0
1726364340000,0.0173730,0.0173890,0.0173560,0.0173560,3053071,1726364519999,53037.1096780,194,1285187,22334.0629310,0
1726364520000,0.0173560,0.0173560,0.0173290,0.0173450,4800864,1726364699999,83243.6295900,368,2819412,48890.0583140,0
1726364700000,0.0173420,0.0173860,0.0173420,0.0173720,3750513,1726364879999,65142.0320000,250,1958203,34002.3264250,0
1726364880000,0.0173720,0.0173880,0.0173570,0.0173680,2136298,1726365059999,37108.9520730,217,872481,15156.7828120,0
1726365060000,0.0173680,0.0173800,0.0173530,0.0173700,1645555,1726365239999,28577.8703690,186,1048902,18212.9732300,0
1726365240000,0.0173740,0.0173940,0.0173740,0.0173840,1611456,1726365419999,28013.6100510,147,894963,15557.8527460,0
1726365420000,0.0173860,0.0174020,0.0173770,0.0173780,5340410,1726365599999,92855.5079210,309,750322,13049.2263930,0
1726365600000,0.0173730,0.0174010,0.0173700,0.0173870,9413266,1726365779999,163642.2606400,427,4871243,84686.8496680,0
1726365780000,0.0173850,0.0173940,0.0173700,0.0173740,2339177,1726365959999,40657.4174030,223,1540252,26771.3558850,0
1726365960000,0.0173740,0.0173910,0.0173730,0.0173900,1237952,1726366139999,21521.5715990,158,638199,11095.9091390,0
1726366140000,0.0173870,0.0173900,0.0173720,0.0173870,2308975,1726366319999,40130.8432400,179,759805,13208.1232040,0
