open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707091200000,0.0100740,0.0100810,0.0100580,0.0100780,4944229,1707091379999,49786.7914240,491,2315282,23319.0410330,0
1707091380000,0.0100790,0.0100930,0.0100720,0.0100740,7034122,1707091559999,70926.1978310,583,3735611,37663.3540000,0
1707091560000,0.0100760,0.0100880,0.0100690,0.0100820,4425422,1707091739999,44602.8555130,507,2096351,21130.6835270,0
1707091740000,0.0100820,0.0101250,0.0100810,0.0101250,10182149,1707091919999,102892.0826930,652,6325256,63919.1760300,0
1707091920000,0.0101250,0.0101420,0.0101210,0.0101370,9975831,1707092099999,101088.3538930,508,6185808,62688.1073020,0
1707092100000,0.0101370,0.0101380,0.0100810,0.0100830,6261844,1707092279999,63274.8714290,482,2549993,25760.7561350,0
1707092280000,0.0100840,0.0100880,0.0099220,0.0099820,75202378,1707092459999,751100.5354990,3513,15485691,154585.2711460,0
1707092460000,0.0099820,0.0100080,0.0099750,0.0099950,25393662,1707092639999,253739.6156290,1254,16451236,164390.2093520,0
1707092640000,0.0099960,0.0100660,0.0099960,0.0100610,22004964,1707092819999,220975.5260160,1290,9873012,99105.5974520,0
1707092820000,0.0100600,0.0101210,0.0100550,0.0101110,24632070,1707092999999,248666.0085070,1372,17596935,177677.8060770,0
1707093000000,0.0101110,0.0101390,0.0100510,0.0100750,15965568,1707093179999,161133.5223150,1170,8465523,85433.5240410,0
1707093180000,0.0100750,0.0100790,0.0100160,0.0100220,13069403,1707093359999,131379.3760270,871,6939163,69752.5516740,0
1707093360000,0.0100230,0.0100350,0.0100020,0.0100330,11133437,1707093539999,111513.7067050,837,6932530,69445.8073150,0
1707093540000,0.0100340,0.0100500,0.0100080,0.0100150,9249529,1707093719999,92746.5453890,744,3346632,33556.9815310,0
1707093720000,0.0100150,0.0100400,0.0100070,0.0100380,7491360,1707093899999,75102.6359190,650,4403424,44139.3078350,0
1707093900000,0.0100390,0.0100470,0.0100050,0.0100300,10262111,1707094079999,102900.5945280,792,4549543,45630.5679400,0
1707094080000,0.0100290,0.0100390,0.0100170,0.0100360,5424875,1707094259999,54407.6719940,533,2995609,30043.3659010,0
1707094260000,0.0100360,0.0100550,0.0100070,0.0100510,8548476,1707094439999,85711.3685150,627,4246854,42583.7906210,0
1707094440000,0.0100510,0.0100660,0.0100360,0.0100650,8467119,1707094619999,85079.1322210,609,4546937,45694.4507710,0
1707094620000,0.0100640,0.0100640,0.0100210,0.0100210,8074608,1707094799999,81111.3065800,546,2821968,28342.3409190,0
1707094800000,0.0100210,0.0100570,0.0100140,0.0100420,7957175,1707094979999,79814.3433020,692,4070248,40838.5497110,0
1707094980000,0.0100430,0.0100680,0.0100280,0.0100300,6308409,1707095159999,63370.4442810,616,2560666,25729.1383290,0
1707095160000,0.0100270,0.0100270,0.0099360,0.0099520,33512088,1707095339999,334524.3895190,1888,12975868,129608.6347430,0
1707095340000,0.0099520,0.0099700,0.0098380,0.0098760,90820883,1707095519999,898512.6513330,5098,33609899,332641.5494220,0
1707095520000,0.0098750,0.0098760,0.0095660,0.0096720,416776944,1707095699999,4035472.2290640,14187,150479944,1457870.8342090,0
1707095700000,0.0096730,0.0097370,0.0096670,0.0097210,64139898,1707095879999,622577.0659240,3304,37620769,365194.3094160,0
1707095880000,0.0097220,0.0097370,0.0096800,0.0097370,30273589,1707096059999,293916.6171540,2360,13846854,134454.8895210,0
1707096060000,0.0097370,0.0097800,0.0097090,0.0097780,34143973,1707096239999,332819.4203470,2222,19448050,189579.1624720,0
1707096240000,0.0097770,0.0097840,0.0097400,0.0097620,37536535,1707096419999,366710.9294360,1584,15902790,155353.2743540,0
1707096420000,0.0097620,0.0097720,0.0097520,0.0097660,9564077,1707096599999,93385.5718900,819,5075213,49558.9946720,0
1707096600000,0.0097650,0.0097790,0.0097120,0.0097120,17781312,1707096779999,173342.0285520,1230,8066928,78680.7448600,0
1707096780000,0.0097160,0.0097860,0.0096950,0.0097700,23200922,1707096959999,226134.4093360,1686,13930650,135894.4264770,0
1707096960000,0.0097710,0.0097780,0.0097350,0.0097430,11781519,1707097139999,115016.8898910,835,5533323,54026.2477160,0
1707097140000,0.0097460,0.0097880,0.0097460,0.0097840,8475305,1707097319999,82811.4014250,616,5909121,57736.8184000,0
1707097320000,0.0097840,0.0098100,0.0097770,0.0098030,12937077,1707097499999,126711.8343880,881,9308711,91169.8278190,0
1707097500000,0.0098050,0.0098190,0.0097430,0.0097560,21585279,1707097679999,211186.1250730,1210,7730799,75716.8975170,0
1707097680000,0.0097550,0.0097780,0.0097490,0.0097670,9563443,1707097859999,93384.9297450,657,4835996,47229.1946490,0
1707097860000,0.0097670,0.0097890,0.0097560,0.0097760,6097080,1707098039999,59601.0296920,578,3856311,37696.7752410,0
1707098040000,0.0097760,0.0098110,0.0097690,0.0098100,12126623,1707098219999,118746.3353890,700,8114131,79472.4089270,0
1707098220000,0.0098110,0.0098200,0.0097970,0.0098120,8831209,1707098399999,86638.4737700,644,3075235,30174.9253210,0
1707098400000,0.0098120,0.0098250,0.0098000,0.0098140,14499452,1707098579999,142298.7050800,986,8322403,81688.4214680,0
1707098580000,0.0098130,0.0098130,0.0097800,0.0097830,12900024,1707098759999,126358.2690150,882,4779440,46819.5232440,0
1707098760000,0.0097810,0.0098290,0.0097780,0.0098240,13004663,1707098939999,127617.2402310,935,7550930,74082.7737890,0
1707098940000,0.0098250,0.0098460,0.0098170,0.0098360,12028637,1707099119999,118249.6144950,913,6921529,68049.1161160,0
1707099120000,0.0098380,0.0098410,0.0098240,0.0098320,3928227,1707099299999,38618.5233200,314,1784122,17540.5284840,0
1707099300000,0.0098310,0.0098330,0.0098010,0.0098100,8656405,1707099479999,84977.5453920,710,3376699,33157.7465230,0
1707099480000,0.0098090,0.0098090,0.0097870,0.0097920,4361309,1707099659999,42726.0316990,453,1701550,16668.7711560,0
1707099660000,0.0097900,0.0097920,0.0097480,0.0097750,19916845,1707099839999,194630.7715390,1256,11838323,115711.1911360,0
1707099840000,0.0097740,0.0098060,0.0097620,0.0098010,10603478,1707100019999,103723.9216740,797,4940098,48324.8966740,0
1707100020000,0.0098010,0.0098070,0.0097850,0.0097850,5147877,1707100199999,50426.6648840,432,2455783,24061.0068260,0
1707100200000,0.0097850,0.0097880,0.0097690,0.0097700,6088697,1707100379999,59520.4916190,368,2053130,20079.4899720,0
1707100380000,0.0097700,0.0097710,0.0097480,0.0097640,6417739,1707100559999,62651.3528730,564,1871257,18261.2467170,0
1707100560000,0.0097640,0.0097800,0.0097590,0.0097610,3921548,1707100739999,38300.5304890,391,2391292,23355.2080400,0
1707100740000,0.0097610,0.0097870,0.0097610,0.0097670,3761576,1707100919999,36768.2307440,445,2071423,20246.6564950,0
1707100920000,0.0097690,0.0097970,0.0097660,0.0097880,5090479,1707101099999,49800.8709350,524,3294408,32228.6755890,0
1707101100000,0.0097900,0.0098020,0.0097760,0.0097760,8604065,1707101279999,84231.7275220,696,2038714,19962.5090230,0
1707101280000,0.0097800,0.0098010,0.0097780,0.0097930,10620890,1707101459999,103993.5437650,681,8357789,81837.0351870,0
1707101460000,0.0097930,0.0097930,0.0097530,0.0097550,7677230,1707101639999,75014.9896180,825,1856403,18131.8427870,0
1707101640000,0.0097550,0.0097810,0.0097540,0.0097780,9881178,1707101819999,96529.2199460,784,7063204,69000.1516300,0
1707101820000,0.0097790,0.0098090,0.0097720,0.0098020,5193881,1707101999999,50842.6078700,408,3404358,33320.9806530,0
1707102000000,0.0098000,0.0098170,0.0097910,0.0098130,9184839,1707102179999,90049.6761760,538,6420907,62946.9370170,0
1707102180000,0.0098140,0.0098470,0.0098100,0.0098400,7619856,1707102359999,74910.0551910,577,2727773,26803.2944570,0
1707102360000,0.0098440,0.0098710,0.0098430,0.0098530,8128676,1707102539999,80143.6950090,624,3748785,36962.8709920,0
1707102540000,0.0098530,0.0098870,0.0098490,0.0098750,8777476,1707102719999,86605.3936370,642,5278902,52091.5568480,0
1707102720000,0.0098750,0.0098980,0.0098600,0.0098960,7481393,1707102899999,73895.2148230,488,3788503,37429.3358930,0
