open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729641600000,0.0227270,0.0228330,0.0227270,0.0227910,33723194,1729641779999,768834.7652510,2857,18380614,419004.4611810,0
1729641780000,0.0227930,0.0228490,0.0227530,0.0227670,13934809,1729641959999,317707.4925200,1530,6584905,150147.1021660,0
1729641960000,0.0227690,0.0228240,0.0227290,0.0228120,8624694,1729642139999,196305.9503220,1079,5066778,115332.2614860,0
1729642140000,0.0228150,0.0228150,0.0227070,0.0227200,11263367,1729642319999,256074.2337790,1022,5215782,118558.4555620,0
1729642320000,0.0227210,0.0227300,0.0226670,0.0226670,26705791,1729642499999,606284.4702200,1302,8779014,199290.6647040,0
1729642500000,0.0226690,0.0227260,0.0226280,0.0227150,16767771,1729642679999,380072.7652790,1616,10424052,236282.1271930,0
1729642680000,0.0227150,0.0227330,0.0226130,0.0226310,7902209,1729642859999,179077.6616830,966,3594771,81469.1881680,0
1729642860000,0.0226330,0.0227340,0.0226250,0.0227180,18087244,1729643039999,410219.2392390,1651,12437601,282088.1563830,0
1729643040000,0.0227190,0.0227360,0.0225680,0.0226440,63706607,1729643219999,1440725.6757260,3673,21057334,476159.5324300,0
1729643220000,0.0226400,0.0226620,0.0226180,0.0226390,5099740,1729643399999,115464.5692020,746,2969295,67232.9386940,0
1729643400000,0.0226390,0.0226550,0.0225890,0.0226340,14307516,1729643579999,323519.1151410,1246,6181528,139806.1387830,0
1729643580000,0.0226340,0.0226610,0.0225550,0.0225700,10649001,1729643759999,240668.6582330,1115,3422062,77388.7397720,0
1729643760000,0.0225680,0.0225930,0.0225400,0.0225930,5986847,1729643939999,135087.0098130,872,3646531,82289.8762250,0
1729643940000,0.0225930,0.0226260,0.0225580,0.0225920,12187790,1729644119999,275318.6520240,1025,8850664,199959.2944250,0
1729644120000,0.0225880,0.0225880,0.0225500,0.0225730,6590409,1729644299999,148729.8943000,591,2408776,54357.2022600,0
1729644300000,0.0225680,0.0225950,0.0225370,0.0225460,8529614,1729644479999,192417.1135190,979,3435364,77515.7827220,0
1729644480000,0.0225490,0.0226280,0.0225490,0.0225720,5316998,1729644659999,120122.8326290,764,3087094,69743.8488950,0
1729644660000,0.0225720,0.0225730,0.0225270,0.0225300,6292577,1729644839999,141895.0683030,881,2552127,57561.6003700,0
1729644840000,0.0225310,0.0225920,0.0225260,0.0225710,6865376,1729645019999,154828.7196130,784,4779164,107787.3686750,0
1729645020000,0.0225710,0.0225760,0.0225480,0.0225550,3218715,1729645199999,72623.8074740,518,1992699,44963.2315660,0
1729645200000,0.0225570,0.0226600,0.0225570,0.0226390,6760266,1729645379999,152822.0615900,948,3581038,80952.1390390,0
1729645380000,0.0226380,0.0226600,0.0226180,0.0226180,8901529,1729645559999,201505.1725730,893,2705334,61250.1192950,0
1729645560000,0.0226170,0.0226320,0.0225710,0.0225830,7182719,1729645739999,162367.2576980,772,3055063,69065.5041850,0
1729645740000,0.0225840,0.0226270,0.0225810,0.0225850,3100869,1729645919999,70085.4721240,602,1513715,34215.2227110,0
1729645920000,0.0225850,0.0225980,0.0225420,0.0225520,5912344,1729646099999,133476.7132050,735,3428108,77406.3290670,0
1729646100000,0.0225520,0.0225580,0.0225130,0.0225230,9423517,1729646279999,212336.2712870,987,5294755,119314.6900070,0
1729646280000,0.0225260,0.0226850,0.0225260,0.0226510,8632012,1729646459999,195281.7713510,1150,5668406,128211.9773470,0
