open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705276800000,0.0142280,0.0143450,0.0142050,0.0143170,44491530,1705276979999,635023.5140950,4787,23515477,335698.2632390,0
1705276980000,0.0143180,0.0143830,0.0142870,0.0143280,45181716,1705277159999,647843.7456960,4329,22100382,316903.2363830,0
1705277160000,0.0143270,0.0143520,0.0142700,0.0142990,38570553,1705277339999,552026.7224180,3763,18315869,262183.6963490,0
1705277340000,0.0142980,0.0143860,0.0142980,0.0143800,21985452,1705277519999,315444.0439580,2581,11898123,170685.8872660,0
1705277520000,0.0143780,0.0144270,0.0143470,0.0143580,30694838,1705277699999,441661.3026680,3046,14598597,210151.7814900,0
1705277700000,0.0143580,0.0143970,0.0143150,0.0143830,27214529,1705277879999,390689.0615150,3023,15300405,219680.2048480,0
1705277880000,0.0143830,0.0144390,0.0143470,0.0143760,25731566,1705278059999,370387.6096200,2747,13596792,195710.7722830,0
1705278060000,0.0143770,0.0143950,0.0143420,0.0143470,19149338,1705278239999,275144.3385960,2267,9580030,137655.2596310,0
1705278240000,0.0143480,0.0143510,0.0142670,0.0143040,29205129,1705278419999,417780.1408710,3340,12859089,183976.7673180,0
1705278420000,0.0143050,0.0144040,0.0143040,0.0143710,20931581,1705278599999,300627.1317930,2423,11200080,160857.7371360,0
1705278600000,0.0143720,0.0144250,0.0143630,0.0143670,15673050,1705278779999,225677.7253110,1778,7646008,110107.8035050,0
1705278780000,0.0143670,0.0144710,0.0143490,0.0144550,24497060,1705278959999,352905.4218730,2854,13818625,199110.9237150,0
1705278960000,0.0144560,0.0144780,0.0144210,0.0144600,26240957,1705279139999,379155.2581230,2769,13667748,197501.7135260,0
1705279140000,0.0144580,0.0144810,0.0143980,0.0144240,19528020,1705279319999,282141.6467270,1814,8672473,125378.2216520,0
1705279320000,0.0144230,0.0144730,0.0143980,0.0144680,16689709,1705279499999,240829.6462870,1996,10413979,150290.3461700,0
1705279500000,0.0144680,0.0144810,0.0143660,0.0143670,19362132,1705279679999,279003.0031320,2288,9917328,142898.1842970,0
1705279680000,0.0143680,0.0143980,0.0143500,0.0143550,15735425,1705279859999,226157.6197600,2112,8046249,115662.6181730,0
1705279860000,0.0143590,0.0143640,0.0143260,0.0143310,16809808,1705280039999,241188.3250430,1920,8810912,126433.5527380,0
1705280040000,0.0143310,0.0143640,0.0143130,0.0143560,17129525,1705280219999,245562.9210840,2048,7440315,106686.7321790,0
1705280220000,0.0143560,0.0143730,0.0143120,0.0143710,17043841,1705280399999,244541.7944280,1914,8098430,116214.7086430,0
1705280400000,0.0143710,0.0143920,0.0143460,0.0143770,19309175,1705280579999,277464.3094260,2248,11604951,166767.6600580,0
1705280580000,0.0143770,0.0144020,0.0143340,0.0143360,21540871,1705280759999,309625.4503220,2084,10006966,143859.3011400,0
1705280760000,0.0143350,0.0143360,0.0143090,0.0143140,10097171,1705280939999,144586.9857100,1209,5150324,73757.3011780,0
1705280940000,0.0143100,0.0143730,0.0142930,0.0143500,20200221,1705281119999,289594.1279240,2175,10829134,155291.7195560,0
1705281120000,0.0143510,0.0143610,0.0142660,0.0142720,25033212,1705281299999,357812.0552250,2139,9584610,136984.3431220,0
1705281300000,0.0142750,0.0143260,0.0142390,0.0143260,24140844,1705281479999,344481.9424270,2124,13818120,197204.8551180,0
1705281480000,0.0143260,0.0143590,0.0143080,0.0143530,14988303,1705281659999,214866.0197950,1662,5766674,82666.8468270,0
1705281660000,0.0143540,0.0144090,0.0143420,0.0143810,17641174,1705281839999,253547.6954130,1876,9571837,137571.4993040,0
1705281840000,0.0143820,0.0144170,0.0143620,0.0144050,12551869,1705282019999,180634.2185650,1740,6963875,100230.4234900,0
1705282020000,0.0144070,0.0144520,0.0143940,0.0144080,20104725,1705282199999,289908.3385880,2007,9181967,132408.4255280,0
1705282200000,0.0144080,0.0144160,0.0143500,0.0143600,25762271,1705282379999,370363.4911370,1988,10870041,156253.2434390,0
1705282380000,0.0143590,0.0143960,0.0143150,0.0143290,20406139,1705282559999,292947.1346800,1954,11131227,159792.4583270,0
