open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705622400000,0.0120560,0.0120740,0.0120200,0.0120430,23486173,1705622579999,283072.2825140,1792,11725911,141369.2282900,0
1705622580000,0.0120430,0.0120970,0.0120300,0.0120940,15482377,1705622759999,186838.1578040,1337,7906824,95425.2631430,0
1705622760000,0.0120950,0.0121080,0.0120500,0.0120540,22032439,1705622939999,266251.9652800,1611,8934495,107989.3292050,0
1705622940000,0.0120570,0.0120630,0.0120140,0.0120210,12067052,1705623119999,145227.8295340,949,5898378,70986.3477710,0
1705623120000,0.0120160,0.0120160,0.0119580,0.0119810,29198966,1705623299999,349842.2048410,1689,11113955,133148.2113770,0
1705623300000,0.0119810,0.0119870,0.0119110,0.0119510,58357753,1705623479999,696452.0002970,2860,21672745,258766.8164690,0
1705623480000,0.0119510,0.0119510,0.0119130,0.0119240,19449419,1705623659999,232075.3733710,1247,9118402,108796.8053680,0
1705623660000,0.0119180,0.0119280,0.0118580,0.0118760,49839221,1705623839999,592220.5498490,2594,17502720,208005.5927540,0
1705623840000,0.0118780,0.0118910,0.0118160,0.0118650,38520490,1705624019999,456507.7007020,2374,18165617,215378.5398980,0
1705624020000,0.0118650,0.0118680,0.0117860,0.0117940,57917067,1705624199999,684114.7567820,2857,24557109,290122.7921940,0
1705624200000,0.0117930,0.0118180,0.0117430,0.0117790,81363334,1705624379999,958589.6681910,3735,36991681,435958.8160240,0
1705624380000,0.0117780,0.0118560,0.0117760,0.0118180,29378748,1705624559999,347344.5684470,1748,15159053,179205.1724900,0
1705624560000,0.0118170,0.0119130,0.0118130,0.0118770,28422114,1705624739999,337572.7843540,1848,17372206,206281.7829070,0
1705624740000,0.0118790,0.0119340,0.0118790,0.0118970,22886360,1705624919999,272562.2253880,1501,11183095,133170.3547610,0
1705624920000,0.0118980,0.0119310,0.0118980,0.0119230,12309146,1705625099999,146677.8153450,959,6978909,83165.6841460,0
1705625100000,0.0119230,0.0119330,0.0119060,0.0119230,13116142,1705625279999,156343.1293600,924,6349089,75685.5534430,0
1705625280000,0.0119260,0.0119640,0.0119140,0.0119520,14993743,1705625459999,179086.3968580,1055,9358780,111790.3042340,0
1705625460000,0.0119500,0.0120010,0.0119360,0.0119360,24422749,1705625639999,292373.1209160,1548,14035781,168088.6366380,0
1705625640000,0.0119370,0.0119510,0.0119170,0.0119410,12132899,1705625819999,144824.1186810,889,5576718,66575.5931640,0
1705625820000,0.0119480,0.0119690,0.0119350,0.0119360,9024919,1705625999999,107880.1441760,779,4883836,58384.8494600,0
1705626000000,0.0119380,0.0119600,0.0118840,0.0119520,30089322,1705626179999,358799.0740430,2207,14914366,177925.7805750,0
1705626180000,0.0119490,0.0119550,0.0118650,0.0119310,32179169,1705626359999,383224.8309650,1987,15059956,179408.9826370,0
1705626360000,0.0119310,0.0119560,0.0119040,0.0119460,18399486,1705626539999,219575.1557270,1290,10366097,123728.1911750,0
1705626540000,0.0119480,0.0119650,0.0119350,0.0119620,15565452,1705626719999,186064.6384840,1035,8637576,103240.3960930,0
1705626720000,0.0119620,0.0119770,0.0119340,0.0119340,16322833,1705626899999,195114.8164960,1055,6218490,74361.9014900,0
1705626900000,0.0119370,0.0119430,0.0118580,0.0118590,19135364,1705627079999,227725.2668440,1359,8671754,103269.3899860,0
1705627080000,0.0118590,0.0118870,0.0118280,0.0118720,29058887,1705627259999,344447.3795960,1965,15861347,188059.9302290,0
1705627260000,0.0118710,0.0118710,0.0118020,0.0118050,16796154,1705627439999,198815.2051260,1318,7946003,94070.4973490,0
1705627440000,0.0118040,0.0118220,0.0117390,0.0117720,39726425,1705627619999,467714.1885840,2749,18336265,216002.0427130,0
1705627620000,0.0117750,0.0118000,0.0116960,0.0117370,58242844,1705627799999,684321.8166400,3212,22864484,268915.9691280,0
1705627800000,0.0117370,0.0117530,0.0116260,0.0117020,68784914,1705627979999,803207.3345670,4224,22169717,259069.4131840,0
1705627980000,0.0117010,0.0117730,0.0116980,0.0117570,34203567,1705628159999,401748.7656260,2073,19723175,231658.9456330,0
1705628160000,0.0117560,0.0118080,0.0117560,0.0117640,42797999,1705628339999,504334.1673370,2094,19946036,235093.4601410,0
1705628340000,0.0117690,0.0118570,0.0117670,0.0118280,33949510,1705628519999,401371.3233880,1840,23183350,274106.0745260,0
1705628520000,0.0118290,0.0118290,0.0117970,0.0117990,12986855,1705628699999,153384.8712960,1269,5172427,61090.4062700,0
1705628700000,0.0118000,0.0118250,0.0117870,0.0118240,20380242,1705628879999,240693.7113230,1331,11670703,137842.9884720,0
1705628880000,0.0118220,0.0118460,0.0118090,0.0118390,19110159,1705629059999,226087.3712910,991,11199043,132488.8637520,0
1705629060000,0.0118380,0.0118860,0.0118340,0.0118790,11560517,1705629239999,137100.1253780,862,6828648,80988.4498270,0
1705629240000,0.0118810,0.0118960,0.0118790,0.0118910,10193597,1705629419999,121184.2689300,750,4414695,52483.5448480,0
