open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.0238040,0.0238910,0.0237230,0.0237340,47402389,1727740979999,1128844.4434190,3863,22817716,543796.3427430,0
1727740980000,0.0237360,0.0237710,0.0236250,0.0236870,57370309,1727741159999,1358778.0292430,4598,28577767,676691.5579500,0
1727741160000,0.0236880,0.0240180,0.0236880,0.0239800,47941078,1727741339999,1145569.2533840,4666,31467774,751690.0027920,0
1727741340000,0.0239780,0.0239930,0.0238190,0.0238190,49668763,1727741519999,1187856.7077030,4967,20840834,498513.2255570,0
1727741520000,0.0238220,0.0240020,0.0238060,0.0240000,31497463,1727741699999,753243.9482600,3493,20646490,493785.8413710,0
1727741700000,0.0239990,0.0240020,0.0237940,0.0238810,41964447,1727741879999,1002290.7897950,3545,19752436,471534.8609370,0
1727741880000,0.0238830,0.0238830,0.0237370,0.0237950,43203403,1727742059999,1027974.4810340,4074,21986847,523209.1378110,0
1727742060000,0.0237960,0.0238900,0.0236900,0.0238800,48407620,1727742239999,1150274.2032560,4462,27133530,644975.3705320,0
1727742240000,0.0238810,0.0241780,0.0238480,0.0241320,53824410,1727742419999,1294487.9577270,5404,28923743,695648.8995000,0
1727742420000,0.0241360,0.0243770,0.0240580,0.0243770,63135885,1727742599999,1528497.6267130,5870,32737100,792932.0393430,0
1727742600000,0.0243760,0.0244810,0.0243320,0.0243460,79471466,1727742779999,1939612.5519030,6870,36540214,891997.5528950,0
1727742780000,0.0243460,0.0243940,0.0241390,0.0242220,62679730,1727742959999,1519690.6613210,5436,33729563,817652.4352430,0
1727742960000,0.0242240,0.0243050,0.0241700,0.0242040,31272019,1727743139999,758055.8780740,3959,17158686,415980.7654400,0
1727743140000,0.0242050,0.0244300,0.0241500,0.0244110,48935857,1727743319999,1189632.6987800,4830,26876688,653397.8248570,0
1727743320000,0.0244110,0.0244550,0.0242960,0.0243800,35801794,1727743499999,872739.1450530,3574,17149438,418108.5677860,0
1727743500000,0.0243790,0.0244500,0.0243420,0.0243510,35238684,1727743679999,859873.3351940,3487,16796084,409870.9205620,0
