open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,0.0243870,0.0243990,0.0243130,0.0243580,15383185,1715990579999,374637.1608130,1877,7880564,191904.4426340,0
1715990580000,0.0243580,0.0243720,0.0243320,0.0243650,9266693,1715990759999,225603.7590050,979,2994125,72896.8757520,0
1715990760000,0.0243660,0.0244680,0.0243630,0.0244570,9848614,1715990939999,240567.6232700,1382,5511957,134604.2535400,0
1715990940000,0.0244580,0.0244640,0.0244280,0.0244620,3953841,1715991119999,96653.6360170,616,1871437,45751.8134360,0
1715991120000,0.0244610,0.0244980,0.0244550,0.0244960,4567211,1715991299999,111792.6801490,590,3003911,73537.7473020,0
1715991300000,0.0244970,0.0245470,0.0244960,0.0245330,12402002,1715991479999,304145.5649370,1199,8298822,203513.5550960,0
1715991480000,0.0245340,0.0245610,0.0245170,0.0245510,5156932,1715991659999,126568.8010210,730,3628018,89050.7697770,0
1715991660000,0.0245500,0.0245560,0.0244910,0.0245210,7721388,1715991839999,189340.6536460,908,2946639,72241.0610330,0
1715991840000,0.0245210,0.0245270,0.0244590,0.0244670,6178870,1715992019999,151334.5315370,769,2262309,55410.2044700,0
1715992020000,0.0244670,0.0244680,0.0243950,0.0244080,7511432,1715992199999,183557.9812750,764,2488306,60784.8705280,0
1715992200000,0.0244060,0.0244350,0.0243410,0.0243610,10496780,1715992379999,255951.6323760,1212,6106358,148927.1315410,0
1715992380000,0.0243600,0.0244710,0.0243590,0.0244710,5828238,1715992559999,142376.7333100,826,3936067,96147.6262910,0
1715992560000,0.0244700,0.0245150,0.0244150,0.0244810,11312076,1715992739999,276802.9264680,1464,5648450,138203.1519040,0
1715992740000,0.0244820,0.0244820,0.0244440,0.0244510,4944910,1715992919999,120953.0665290,628,1976750,48354.7214330,0
1715992920000,0.0244510,0.0245660,0.0244510,0.0245600,6797883,1715993099999,166755.2648600,874,4207149,103209.6385180,0
1715993100000,0.0245610,0.0245930,0.0245220,0.0245920,8553981,1715993279999,210131.6686450,916,4447228,109259.6243800,0
1715993280000,0.0245920,0.0246010,0.0245520,0.0245580,10958823,1715993459999,269412.0145300,1280,6044007,148604.8915100,0
1715993460000,0.0245570,0.0246080,0.0245340,0.0245460,7965479,1715993639999,195731.5261130,1083,4094168,100607.5360570,0
1715993640000,0.0245450,0.0245480,0.0244600,0.0244880,4941516,1715993819999,121046.9342890,940,2082629,51009.1734250,0
1715993820000,0.0244900,0.0245180,0.0244640,0.0244980,5623995,1715993999999,137746.7881980,997,2724036,66726.0405010,0
1715994000000,0.0244970,0.0245830,0.0244690,0.0245250,7727960,1715994179999,189570.6645150,1518,4656526,114222.5980470,0
1715994180000,0.0245260,0.0245790,0.0245260,0.0245310,7510664,1715994359999,184451.6476690,1156,4634153,113808.7627340,0
1715994360000,0.0245330,0.0245330,0.0244650,0.0244730,7465440,1715994539999,182837.0152870,892,2700277,66147.7380490,0
1715994540000,0.0244750,0.0245400,0.0244750,0.0245030,7242884,1715994719999,177528.4941400,929,3731533,91457.8836820,0
1715994720000,0.0245040,0.0245220,0.0244810,0.0245210,3822562,1715994899999,93651.0121880,541,2290260,56113.8688380,0
1715994900000,0.0245230,0.0245290,0.0244610,0.0244640,4841459,1715995079999,118550.2278260,675,2311959,56615.7977540,0
1715995080000,0.0244630,0.0244970,0.0244400,0.0244700,9256772,1715995259999,226467.8826000,1079,3776653,92403.3823940,0
