open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703462400000,0.0181640,0.0182060,0.0181120,0.0181380,21314449,1703462579999,387015.7913560,2942,7486067,135926.9678800,0
1703462580000,0.0181400,0.0181940,0.0181290,0.0181690,18932826,1703462759999,343791.8575090,2172,8143659,147892.1038410,0
1703462760000,0.0181710,0.0182600,0.0181490,0.0182420,17413932,1703462939999,317147.0608880,2499,8242467,150094.5017730,0
1703462940000,0.0182480,0.0182530,0.0181890,0.0181960,15533077,1703463119999,282881.0922500,1787,7137336,129963.0370590,0
1703463120000,0.0181980,0.0182200,0.0181720,0.0181870,12859494,1703463299999,233935.4449080,1298,6122152,111363.5668430,0
1703463300000,0.0181870,0.0181900,0.0180260,0.0180800,50616726,1703463479999,915657.7839620,5821,17311434,313247.0129840,0
1703463480000,0.0180750,0.0181060,0.0180610,0.0180840,29695129,1703463659999,536908.9969010,2536,17331552,313382.6833380,0
1703463660000,0.0180830,0.0181040,0.0180360,0.0180660,33438638,1703463839999,604343.3899690,2832,18048913,326196.9008210,0
1703463840000,0.0180650,0.0180990,0.0179840,0.0180930,46839645,1703464019999,844986.8945790,6380,20588942,371587.8601920,0
1703464020000,0.0180940,0.0181130,0.0179500,0.0180410,69332421,1703464199999,1249253.6104480,6712,28348314,510735.8898350,0
1703464200000,0.0180410,0.0180520,0.0179170,0.0179430,43891792,1703464379999,789349.2762580,3507,12694912,228215.8049520,0
1703464380000,0.0179420,0.0179850,0.0178620,0.0179820,62066988,1703464559999,1112204.4901590,5501,24418670,437739.2850760,0
1703464560000,0.0179810,0.0179810,0.0178760,0.0179640,35588910,1703464739999,638296.5861000,3698,15914141,285543.4268510,0
1703464740000,0.0179640,0.0179730,0.0178000,0.0178100,49566054,1703464919999,885450.6810450,4616,14672505,262375.1083460,0
1703464920000,0.0178080,0.0178180,0.0175500,0.0176760,261669189,1703465099999,4624164.2408460,19298,87078850,1539145.1237250,0
1703465100000,0.0176770,0.0177970,0.0176570,0.0177930,76850603,1703465279999,1361886.5230820,6400,37641428,667393.0306200,0
1703465280000,0.0177920,0.0178230,0.0177630,0.0177630,39922129,1703465459999,710605.8435520,3079,20030804,356550.1399480,0
1703465460000,0.0177630,0.0178600,0.0177600,0.0178300,26546370,1703465639999,472904.5532440,2938,16671803,296943.5464710,0
1703465640000,0.0178290,0.0178750,0.0178090,0.0178290,27196863,1703465819999,485048.4922620,2898,15865408,282996.1540520,0
1703465820000,0.0178270,0.0178980,0.0178230,0.0178630,18040025,1703465999999,322415.7661420,2435,9601428,171626.0233270,0
1703466000000,0.0178650,0.0179660,0.0178570,0.0179520,25364700,1703466179999,454631.0574190,3357,15399684,276018.9740220,0
1703466180000,0.0179500,0.0179900,0.0179060,0.0179450,22688084,1703466359999,407275.1073610,2505,12345704,221645.0692730,0
1703466360000,0.0179450,0.0180580,0.0179450,0.0180510,31284529,1703466539999,563444.1167690,3391,19853384,357528.3846800,0
1703466540000,0.0180480,0.0181000,0.0180170,0.0180700,29579751,1703466719999,534166.1602400,4252,18152192,327842.9545550,0
1703466720000,0.0180700,0.0181220,0.0180500,0.0180620,19925017,1703466899999,360391.1480150,2848,11163853,201976.4065140,0
1703466900000,0.0180630,0.0180870,0.0180230,0.0180440,26306872,1703467079999,474776.2091450,2719,10300060,185913.8207110,0
1703467080000,0.0180440,0.0180640,0.0180290,0.0180450,10835539,1703467259999,195486.7082680,1139,5594539,100933.5045300,0
1703467260000,0.0180450,0.0180970,0.0180440,0.0180760,17831821,1703467439999,322257.2242160,1798,10423523,188383.3722610,0
1703467440000,0.0180740,0.0180890,0.0180200,0.0180680,22313072,1703467619999,402814.9170070,1959,14049547,253692.5441030,0
1703467620000,0.0180690,0.0180990,0.0180180,0.0180560,16612339,1703467799999,299885.4163160,1982,11125975,200820.0620640,0
1703467800000,0.0180530,0.0180640,0.0179760,0.0180250,15960445,1703467979999,287389.9501890,3296,8015257,144321.5407370,0
1703467980000,0.0180250,0.0180730,0.0179970,0.0180520,17872702,1703468159999,322271.6314310,1753,9246631,166716.4721990,0
1703468160000,0.0180530,0.0180990,0.0180440,0.0180800,11015913,1703468339999,199162.1251920,2383,6787208,122719.8355580,0
1703468340000,0.0180800,0.0180970,0.0180500,0.0180850,12883691,1703468519999,232855.8906840,1248,5409127,97777.1881880,0
1703468520000,0.0180840,0.0181380,0.0180710,0.0181180,15988920,1703468699999,289548.4843730,1896,10714701,194071.9649780,0
1703468700000,0.0181180,0.0181220,0.0180490,0.0180580,12322628,1703468879999,222817.3895950,1396,5122481,92629.4730280,0
1703468880000,0.0180590,0.0180850,0.0180000,0.0180290,16145525,1703469059999,291197.9484750,2143,8759744,157979.0458040,0
1703469060000,0.0180290,0.0180850,0.0180060,0.0180190,18481676,1703469239999,333324.8900330,1839,9512412,171605.1948760,0
1703469240000,0.0180200,0.0180440,0.0179650,0.0180100,25338127,1703469419999,456098.3390360,3784,10922341,196631.7525700,0
1703469420000,0.0180100,0.0180510,0.0180070,0.0180140,13517222,1703469599999,243663.7095400,1551,7837484,141272.8980070,0
1703469600000,0.0180130,0.0180810,0.0180000,0.0180810,13917936,1703469779999,251013.5207730,1794,8955088,161527.9258240,0
1703469780000,0.0180760,0.0181190,0.0180700,0.0180960,14692890,1703469959999,265852.6793940,2907,7559005,136789.0983890,0
1703469960000,0.0180930,0.0180940,0.0179700,0.0179750,19192439,1703470139999,345859.5163340,3900,5889390,106161.7703430,0
