open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702598400000,0.0243760,0.0249650,0.0235400,0.0238910,634716292,1702598579999,15300988.2053830,52157,303009435,7314548.9057560,0
1702598580000,0.0238900,0.0242420,0.0234450,0.0236680,355179549,1702598759999,8455209.8522040,34458,167708902,3995453.4332020,0
1702598760000,0.0236660,0.0239210,0.0227050,0.0231260,573882724,1702598939999,13278648.5940500,50285,285741231,6613361.7828170,0
1702598940000,0.0231260,0.0236660,0.0227210,0.0232510,405715219,1702599119999,9413258.6510060,38322,202243403,4695243.7499690,0
1702599120000,0.0232500,0.0240000,0.0228550,0.0229170,353825720,1702599299999,8318279.6581240,36953,191868927,4516487.0755300,0
1702599300000,0.0229040,0.0234450,0.0225110,0.0232550,395710249,1702599479999,9127180.9695350,36028,200707130,4630927.2302880,0
1702599480000,0.0232540,0.0234990,0.0229500,0.0233330,238903080,1702599659999,5556003.0542100,20192,120561916,2804758.6386820,0
1702599660000,0.0233330,0.0236470,0.0232100,0.0234240,195798461,1702599839999,4597129.7974400,18883,100601473,2363333.1026910,0
1702599840000,0.0234160,0.0243560,0.0233000,0.0242810,327314211,1702600019999,7847725.6763040,26862,193565364,4642343.8447510,0
1702600020000,0.0242680,0.0244000,0.0239700,0.0242870,201835450,1702600199999,4880735.6379150,20046,100401706,2428878.3228650,0
1702600200000,0.0242810,0.0243000,0.0235560,0.0237540,248165694,1702600379999,5935144.1367380,22403,113532933,2716184.7392790,0
1702600380000,0.0237550,0.0238500,0.0225000,0.0227590,446659879,1702600559999,10257244.5517230,38304,207272924,4758429.4301330,0
1702600560000,0.0227670,0.0227900,0.0218480,0.0221730,401452672,1702600739999,8917012.1110120,34414,185927815,4128877.5183670,0
1702600740000,0.0221730,0.0227500,0.0221500,0.0223350,254214954,1702600919999,5722010.4369110,21862,142033037,3197234.0712260,0
1702600920000,0.0223330,0.0228820,0.0222350,0.0227330,186082771,1702601099999,4188985.1770500,15706,103878034,2341046.3703270,0
1702601100000,0.0227320,0.0234950,0.0226910,0.0232390,318722820,1702601279999,7374381.0018810,27524,172232390,3984766.3774430,0
1702601280000,0.0232430,0.0232860,0.0227660,0.0230950,162617757,1702601459999,3747872.8302380,17390,77439738,1785081.8869900,0
1702601460000,0.0230830,0.0231380,0.0225120,0.0226660,153662737,1702601639999,3511819.4012930,15647,67842586,1551377.6157720,0
1702601640000,0.0226740,0.0226830,0.0216200,0.0217230,405873435,1702601819999,8945108.3625750,35636,187672486,4138878.6501450,0
1702601820000,0.0217220,0.0220870,0.0215500,0.0217580,204277841,1702601999999,4461314.7765410,22728,100147246,2187511.6289780,0
1702602000000,0.0217570,0.0224540,0.0216360,0.0221720,330766201,1702602179999,7303971.1934980,30766,186158236,4110052.8073660,0
1702602180000,0.0221720,0.0224440,0.0221430,0.0224050,114127515,1702602359999,2545169.4253280,15034,62945480,1404198.4305230,0
1702602360000,0.0223970,0.0224610,0.0218210,0.0219020,210851163,1702602539999,4658843.7585680,20719,94643731,2091596.0152200,0
1702602540000,0.0219060,0.0221000,0.0216580,0.0220130,163052660,1702602719999,3570430.8320440,17361,82630269,1810565.9834340,0
1702602720000,0.0220110,0.0220170,0.0214030,0.0216640,319063978,1702602899999,6908204.5002000,29627,153968271,3335268.8638540,0
1702602900000,0.0216630,0.0225920,0.0215630,0.0224240,337930424,1702603079999,7453909.0939420,31812,188035275,4149412.6833030,0
1702603080000,0.0224200,0.0227940,0.0222350,0.0227030,212470327,1702603259999,4794427.8500330,25187,115060704,2598061.7917910,0
