open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,0.0254730,0.0255060,0.0252050,0.0252220,54602617,1714435379999,1382128.3515640,6644,18001196,455590.3962770,0
1714435380000,0.0252220,0.0252800,0.0251290,0.0251670,34527644,1714435559999,870120.1781610,4016,16900631,426143.5247900,0
1714435560000,0.0251630,0.0251650,0.0250320,0.0250590,31946002,1714435739999,801414.1344110,4131,18122684,454705.6758420,0
1714435740000,0.0250590,0.0252570,0.0250510,0.0252560,24368887,1714435919999,613129.2652630,3393,14903575,374955.9061660,0
1714435920000,0.0252560,0.0252880,0.0250680,0.0251290,27465239,1714436099999,690825.7646160,3874,13139230,330598.0540780,0
1714436100000,0.0251280,0.0252350,0.0250560,0.0251840,38161682,1714436279999,958571.4164610,4131,19193709,482316.6088170,0
1714436280000,0.0251850,0.0251960,0.0250040,0.0251260,35782874,1714436459999,897159.8237730,3998,13008563,326123.8804260,0
1714436460000,0.0251210,0.0251570,0.0250360,0.0251260,17523067,1714436639999,440027.9339720,2958,10024034,251759.0377860,0
1714436640000,0.0251260,0.0253570,0.0251090,0.0253330,22256578,1714436819999,561633.2055910,3457,14019413,353837.7576210,0
1714436820000,0.0253300,0.0254060,0.0253100,0.0253460,22217160,1714436999999,563246.5090820,3421,11008167,279107.7429640,0
1714437000000,0.0253510,0.0253770,0.0251330,0.0252060,38969560,1714437179999,983832.1931620,5271,18145147,458195.9743110,0
1714437180000,0.0252050,0.0253000,0.0251840,0.0251920,16728887,1714437359999,422357.8378970,2786,8890752,224482.7009040,0
1714437360000,0.0251920,0.0253420,0.0251660,0.0253420,18892706,1714437539999,476809.0991790,3332,10398614,262450.5126470,0
1714437540000,0.0253400,0.0254000,0.0252840,0.0252960,22365963,1714437719999,566721.5481410,3727,12207014,309342.4098670,0
1714437720000,0.0252930,0.0254780,0.0252820,0.0254640,17310109,1714437899999,439461.1909560,3008,11500975,291997.4385110,0
1714437900000,0.0254640,0.0255740,0.0252740,0.0255610,38664002,1714438079999,981887.1790500,5705,18666786,474182.1500660,0
1714438080000,0.0255670,0.0257020,0.0254720,0.0254860,52410640,1714438259999,1341458.0946400,7447,25950779,664512.3804210,0
