open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,0.0378410,0.0379180,0.0377310,0.0378870,18028479,1734048179999,681852.5807760,3047,6529782,247139.3067150,0
1734048180000,0.0378870,0.0380000,0.0378510,0.0379810,11842680,1734048359999,449110.4467470,2509,6281423,238219.8397340,0
1734048360000,0.0379880,0.0381280,0.0379850,0.0380870,9664377,1734048539999,367940.9589120,1945,5129538,195276.1593060,0
1734048540000,0.0380860,0.0381570,0.0380380,0.0381420,6999682,1734048719999,266562.3084480,1716,3345655,127431.3953590,0
1734048720000,0.0381380,0.0381380,0.0378810,0.0379110,7412327,1734048899999,281435.5423290,1885,3852648,146284.1938210,0
1734048900000,0.0379100,0.0379740,0.0377840,0.0378980,9638622,1734049079999,365284.9884190,2565,5217127,197683.6223700,0
1734049080000,0.0378990,0.0380880,0.0378990,0.0380600,5927315,1734049259999,225266.8006800,1756,3964157,150630.3942140,0
1734049260000,0.0380580,0.0381620,0.0380130,0.0380370,7062142,1734049439999,268969.9195720,1987,3229316,122986.4063430,0
1734049440000,0.0380380,0.0382480,0.0380380,0.0381950,16578006,1734049619999,632848.8005460,2726,13643742,520862.9540300,0
1734049620000,0.0381920,0.0382000,0.0380260,0.0380460,6522073,1734049799999,248568.3299990,1365,2060001,78474.6710590,0
1734049800000,0.0380470,0.0381210,0.0380440,0.0380740,6828551,1734049979999,260076.3561560,1687,4708655,179333.5644640,0
1734049980000,0.0380730,0.0382560,0.0380730,0.0382320,4445052,1734050159999,169709.6993190,1580,2555247,97555.7445880,0
1734050160000,0.0382330,0.0382650,0.0381770,0.0382570,7316944,1734050339999,279712.1985630,1779,4691207,179351.3430240,0
1734050340000,0.0382550,0.0383450,0.0382180,0.0383140,6795559,1734050519999,260101.4380350,1459,2715370,103982.8355590,0
1734050520000,0.0383170,0.0383780,0.0382910,0.0383070,5545567,1734050699999,212554.6008280,1479,2961684,113513.2377610,0
1734050700000,0.0383070,0.0384390,0.0382180,0.0382340,10343745,1734050879999,396501.7568030,2586,5108196,195745.5774520,0
1734050880000,0.0382340,0.0382860,0.0381660,0.0382040,11220403,1734051059999,428908.2586060,2270,8142424,311266.0496680,0
