open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717891200000,0.0274090,0.0274550,0.0273800,0.0274230,16538186,1717891379999,453424.1614760,2220,9297318,254975.0611180,0
1717891380000,0.0274210,0.0275770,0.0274050,0.0275150,12637742,1717891559999,347505.1806330,2078,7280026,200105.3974380,0
1717891560000,0.0275150,0.0275270,0.0274360,0.0274540,7284476,1717891739999,200160.6921800,1647,3401503,93464.2162730,0
1717891740000,0.0274560,0.0275880,0.0274300,0.0275740,11944097,1717891919999,328619.3815230,1849,7488941,206083.7878410,0
1717891920000,0.0275730,0.0276410,0.0275610,0.0276370,6225920,1717892099999,171863.3689450,1204,3069927,84750.9256610,0
1717892100000,0.0276370,0.0276440,0.0275390,0.0276080,9758503,1717892279999,269271.7462970,2154,5497351,151671.9936920,0
1717892280000,0.0276090,0.0277080,0.0276050,0.0276720,8889497,1717892459999,245890.9042510,1823,5550546,153523.8750060,0
1717892460000,0.0276720,0.0277500,0.0276690,0.0277100,9448329,1717892639999,261819.8137010,1739,5525562,153116.4050000,0
1717892640000,0.0277100,0.0277730,0.0276800,0.0277520,8794300,1717892819999,243894.6459260,1568,5608718,155538.0068040,0
1717892820000,0.0277550,0.0277710,0.0277130,0.0277590,7192102,1717892999999,199550.7387350,1276,4892808,135752.1520110,0
1717893000000,0.0277580,0.0277760,0.0276580,0.0277410,11784465,1717893179999,326719.8665820,2155,5710616,158375.1427000,0
1717893180000,0.0277420,0.0277540,0.0276590,0.0276800,8102381,1717893359999,224499.3433090,1691,4570291,126632.9405100,0
1717893360000,0.0276810,0.0276830,0.0276150,0.0276510,6580508,1717893539999,181964.4640570,1462,3423673,94676.0554800,0
1717893540000,0.0276510,0.0277660,0.0276240,0.0277440,6773813,1717893719999,187673.7117570,1233,4334699,120115.6497020,0
1717893720000,0.0277440,0.0278950,0.0277400,0.0278460,12619527,1717893899999,351381.7496880,1451,9711852,270445.7398190,0
1717893900000,0.0278460,0.0278490,0.0277360,0.0277620,8070117,1717894079999,224184.0123470,1284,3790750,105297.7208780,0
1717894080000,0.0277610,0.0277790,0.0276900,0.0277250,6080490,1717894259999,168592.5956190,1040,3171111,87917.5513370,0
1717894260000,0.0277270,0.0277750,0.0277240,0.0277610,2880292,1717894439999,79918.8242800,748,1696556,47067.5915550,0
1717894440000,0.0277620,0.0278140,0.0277540,0.0277880,4347160,1717894619999,120772.9928990,754,2342240,65071.2737210,0
1717894620000,0.0277860,0.0278240,0.0277740,0.0278190,3474922,1717894799999,96600.9252880,763,1417280,39405.1441110,0
