open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,0.0158330,0.0159320,0.0158200,0.0159230,26732019,1725667379999,424172.2266870,1561,18804444,298384.6907340,0
1725667380000,0.0159260,0.0159330,0.0158900,0.0159160,15092757,1725667559999,240176.3944210,865,7211607,114763.5834070,0
1725667560000,0.0159150,0.0159880,0.0159100,0.0159550,28736044,1725667739999,458399.4793870,1452,13213113,210754.2446300,0
1725667740000,0.0159550,0.0159980,0.0158990,0.0159800,13943429,1725667919999,222436.2724930,1036,8250184,131641.0875100,0
1725667920000,0.0159810,0.0159810,0.0159210,0.0159260,6421616,1725668099999,102437.5991160,509,2965708,47318.7106400,0
1725668100000,0.0159260,0.0159660,0.0159060,0.0159240,12276360,1725668279999,195672.1847010,814,7803394,124396.1962790,0
1725668280000,0.0159260,0.0159860,0.0159260,0.0159440,11226547,1725668459999,179117.9666320,676,7996383,127577.7671510,0
1725668460000,0.0159410,0.0159710,0.0159390,0.0159490,6511930,1725668639999,103913.6592730,493,2184839,34857.9554530,0
1725668640000,0.0159550,0.0159780,0.0159450,0.0159660,13953529,1725668819999,222644.5154070,714,4109973,65574.4877970,0
1725668820000,0.0159640,0.0160220,0.0159420,0.0160020,17444606,1725668999999,278804.9391690,913,11590848,185217.0478520,0
1725669000000,0.0160020,0.0160050,0.0159500,0.0160050,14870477,1725669179999,237674.9333760,780,5228988,83567.5941150,0
1725669180000,0.0160050,0.0160530,0.0159840,0.0160040,14015231,1725669359999,224593.5338970,810,6633905,106292.9804750,0
1725669360000,0.0160050,0.0162000,0.0159870,0.0161570,92099637,1725669539999,1484062.9248460,3126,62300823,1003799.5361290,0
1725669540000,0.0161570,0.0162330,0.0161570,0.0162300,40927271,1725669719999,663047.8589400,1672,23695194,383838.2879290,0
1725669720000,0.0162290,0.0162380,0.0162160,0.0162220,13336223,1725669899999,216375.1143700,740,6506905,105575.9796050,0
1725669900000,0.0162220,0.0162220,0.0161720,0.0162010,19405487,1725670079999,314244.2170810,1059,6462829,104660.4458050,0
1725670080000,0.0162010,0.0162470,0.0161900,0.0162140,17717595,1725670259999,287377.0526000,975,9703706,157417.3660920,0
1725670260000,0.0162140,0.0162430,0.0161960,0.0161970,13620080,1725670439999,220928.7017870,709,4965276,80551.8359440,0
1725670440000,0.0161990,0.0162040,0.0161290,0.0161340,15554327,1725670619999,251525.0167460,933,4331819,70122.8475500,0
