open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711324800000,0.0241220,0.0242720,0.0240390,0.0240620,30629565,1711324979999,739475.5853350,3355,14735149,355922.4508940,0
1711324980000,0.0240630,0.0243430,0.0239770,0.0240390,65993331,1711325159999,1594555.9005920,5067,30537753,737951.8914910,0
1711325160000,0.0240400,0.0241300,0.0239310,0.0240460,33712101,1711325339999,810058.9930980,3921,14446891,347142.2756640,0
1711325340000,0.0240440,0.0241030,0.0240030,0.0240790,16653158,1711325519999,400499.7187940,2492,6607479,158903.8459590,0
1711325520000,0.0240780,0.0241780,0.0240100,0.0240100,14823604,1711325699999,357191.3696070,2113,6822679,164449.2669580,0
1711325700000,0.0240090,0.0240090,0.0238800,0.0238910,17971034,1711325879999,430278.8352350,2280,6307773,150992.5293690,0
1711325880000,0.0238890,0.0239420,0.0238070,0.0239380,21265533,1711326059999,507460.6082100,3006,10351844,247043.4274470,0
1711326060000,0.0239390,0.0239390,0.0238040,0.0238670,12489571,1711326239999,297961.0704720,1979,4967529,118512.3308460,0
1711326240000,0.0238670,0.0240140,0.0238640,0.0239890,9910357,1711326419999,237535.6722040,1631,5139929,123182.9313840,0
1711326420000,0.0239870,0.0242060,0.0239830,0.0241810,19001468,1711326599999,458060.1065450,2307,9485382,228591.9872160,0
1711326600000,0.0241790,0.0241950,0.0240420,0.0240430,15882848,1711326779999,383099.1525740,2038,5759349,138945.3739930,0
1711326780000,0.0240430,0.0240560,0.0238690,0.0238690,13659374,1711326959999,327239.4410750,1987,5844796,140053.0908590,0
1711326960000,0.0238740,0.0239160,0.0238090,0.0238810,12928254,1711327139999,308457.3328090,2002,5681051,135598.1058650,0
1711327140000,0.0238810,0.0238870,0.0238040,0.0238400,10571152,1711327319999,251910.3676330,1597,3068113,73118.3783280,0
1711327320000,0.0238420,0.0239350,0.0238100,0.0239080,8726542,1711327499999,208426.3253900,1247,4392364,104910.3560590,0
1711327500000,0.0239050,0.0239630,0.0238950,0.0239630,6070319,1711327679999,145239.9664430,933,3566974,85358.3782770,0
1711327680000,0.0239640,0.0239640,0.0237730,0.0238330,11625913,1711327859999,277116.6708720,1702,3363337,80139.2476250,0
1711327860000,0.0238320,0.0238850,0.0237590,0.0238580,11069983,1711328039999,263638.7232150,1585,4549534,108378.3049660,0
1711328040000,0.0238590,0.0239270,0.0238310,0.0238840,6660975,1711328219999,158995.5764520,1181,3115520,74361.0694600,0
1711328220000,0.0238830,0.0239520,0.0238200,0.0238390,6813913,1711328399999,162784.6804890,1242,3388754,80990.1237140,0
1711328400000,0.0238380,0.0240050,0.0237840,0.0239720,11277695,1711328579999,269584.4125780,1974,6411055,153262.1691480,0
1711328580000,0.0239750,0.0240350,0.0239370,0.0239620,9377948,1711328759999,224957.9934430,1397,4052577,97217.4982860,0
1711328760000,0.0239610,0.0239630,0.0238720,0.0239380,16410345,1711328939999,392736.6279160,1808,10636451,254591.2759180,0
1711328940000,0.0239370,0.0240110,0.0239000,0.0239740,8966430,1711329119999,214706.6225690,1162,3457323,82828.1028800,0
1711329120000,0.0239720,0.0240430,0.0239560,0.0240430,5918715,1711329299999,142114.2219400,863,2993146,71876.9661300,0
1711329300000,0.0240430,0.0240880,0.0239640,0.0239750,13761054,1711329479999,330848.4605940,1855,6725721,161727.7573550,0
1711329480000,0.0239750,0.0240130,0.0238390,0.0238470,8942932,1711329659999,214099.0680460,1477,3591269,86031.7208720,0
1711329660000,0.0238500,0.0238510,0.0237200,0.0237800,25075502,1711329839999,596071.8104540,2323,6230801,148198.0213790,0
1711329840000,0.0237830,0.0238700,0.0237830,0.0238700,4577147,1711330019999,109065.3914640,885,2812680,67025.0990770,0
