open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732924800000,0.0467380,0.0467420,0.0464730,0.0465000,22331095,1732924979999,1040390.3980690,3805,8893361,414527.1974480,0
1732924980000,0.0465000,0.0466230,0.0464700,0.0465600,17933731,1732925159999,834658.6079950,3101,10169581,473366.8824600,0
1732925160000,0.0465540,0.0466000,0.0464250,0.0464390,9561486,1732925339999,444788.9041160,2317,4204167,195637.0221430,0
1732925340000,0.0464430,0.0464990,0.0463510,0.0463760,14394132,1732925519999,668068.5889060,2835,5040103,233944.7334960,0
1732925520000,0.0463820,0.0463890,0.0462180,0.0463460,24701414,1732925699999,1143245.8101980,3766,10928044,505773.6487810,0
1732925700000,0.0463390,0.0464620,0.0462020,0.0464080,23767883,1732925879999,1101821.0121070,3661,10862720,503607.0243030,0
1732925880000,0.0464080,0.0465620,0.0463970,0.0464850,14314058,1732926059999,665413.5907860,2387,9606003,446601.5384550,0
1732926060000,0.0464850,0.0465920,0.0464440,0.0465440,9998531,1732926239999,465214.6037210,1925,5931264,275969.7419980,0
1732926240000,0.0465480,0.0465790,0.0463460,0.0463710,9732761,1732926419999,452221.4920420,1781,4612068,214360.0885560,0
1732926420000,0.0463680,0.0464250,0.0462870,0.0462870,10588270,1732926599999,491027.7791800,1943,5341020,247721.6888880,0
1732926600000,0.0462870,0.0463640,0.0461070,0.0462530,20106084,1732926779999,928913.1487290,3706,7360336,340143.7673920,0
1732926780000,0.0462460,0.0463090,0.0459310,0.0460090,48549761,1732926959999,2237758.8043180,5576,18147860,837174.3336100,0
1732926960000,0.0460120,0.0461800,0.0459930,0.0460390,15130514,1732927139999,697449.8746130,2449,6291117,289945.1457950,0
1732927140000,0.0460370,0.0460640,0.0458940,0.0459490,25596943,1732927319999,1176657.0003110,3904,9559969,439601.4033010,0
1732927320000,0.0459500,0.0459680,0.0457830,0.0458840,28651304,1732927499999,1314446.6532200,4568,11803061,541528.6795960,0
1732927500000,0.0458850,0.0459370,0.0457310,0.0457640,24630107,1732927679999,1129393.3636540,4235,10929395,501363.3631970,0
1732927680000,0.0457540,0.0458620,0.0456050,0.0456520,42482610,1732927859999,1941890.1379870,5169,12824180,586399.6532060,0
1732927860000,0.0456520,0.0456520,0.0455210,0.0455680,34175006,1732928039999,1557829.7948630,4609,9787619,446314.2527810,0
1732928040000,0.0455680,0.0456060,0.0455210,0.0456010,15038043,1732928219999,685221.6452120,2397,8182795,372880.7147420,0
1732928220000,0.0456020,0.0456280,0.0455560,0.0455630,15016599,1732928399999,684669.8005810,1886,7384684,336713.1746190,0
1732928400000,0.0455620,0.0455910,0.0454000,0.0454460,32767665,1732928579999,1490923.6157760,4123,14200570,646482.6042030,0
1732928580000,0.0454430,0.0454700,0.0453000,0.0453910,28637324,1732928759999,1299374.6270270,3738,11420718,518319.6166470,0
1732928760000,0.0453910,0.0455730,0.0453830,0.0454830,17229193,1732928939999,783519.0638950,2597,11798984,536567.9448750,0
1732928940000,0.0454880,0.0455640,0.0454640,0.0454870,9793223,1732929119999,445618.2603020,1709,5992284,272667.3518490,0
1732929120000,0.0454880,0.0455540,0.0454520,0.0455230,9676995,1732929299999,440362.6393300,1716,6753005,307312.4319770,0
1732929300000,0.0455260,0.0455550,0.0454040,0.0455310,11452397,1732929479999,520835.8445050,1950,6268005,285172.4881890,0
1732929480000,0.0455300,0.0455890,0.0454460,0.0454980,19849996,1732929659999,903064.5813960,2409,9138822,415859.9766080,0
1732929660000,0.0454980,0.0455560,0.0454580,0.0454950,11028279,1732929839999,501761.9240030,1860,8215199,373804.8544390,0
1732929840000,0.0454990,0.0456110,0.0454980,0.0455940,15953451,1732930019999,726797.9249560,2316,8399840,382701.9592780,0
1732930020000,0.0455930,0.0456120,0.0454220,0.0454370,17020541,1732930199999,774387.0222040,2119,8329330,378955.1744880,0
1732930200000,0.0454400,0.0455480,0.0454070,0.0454070,15588600,1732930379999,709010.4780420,2220,9757882,443822.1748330,0
1732930380000,0.0454070,0.0455360,0.0454050,0.0454860,7224045,1732930559999,328407.6240010,1338,5674574,257974.9523760,0
1732930560000,0.0454860,0.0455230,0.0454180,0.0454200,8015862,1732930739999,364536.2433760,1449,5213311,237101.0918600,0
1732930740000,0.0454190,0.0454920,0.0453500,0.0453530,13206304,1732930919999,599860.5333430,1715,8912189,404897.7726090,0
1732930920000,0.0453520,0.0454020,0.0452210,0.0452510,14960930,1732931099999,677796.3719880,2458,4062587,184170.4303310,0
1732931100000,0.0452520,0.0453330,0.0451750,0.0452160,12341175,1732931279999,558261.9292890,2599,5441597,246178.2557160,0
1732931280000,0.0452140,0.0452570,0.0451100,0.0451580,20750663,1732931459999,937661.0282450,3242,8469757,382841.2821300,0
1732931460000,0.0451640,0.0452800,0.0451550,0.0452710,12917947,1732931639999,583954.7156670,1735,10028452,453334.3183180,0
1732931640000,0.0452710,0.0454650,0.0452540,0.0454470,13096275,1732931819999,594006.4118920,2038,10546392,478372.2556350,0
1732931820000,0.0454460,0.0454470,0.0452530,0.0452610,8515581,1732931999999,386345.7729340,1551,4997641,226767.7316400,0
1732932000000,0.0452600,0.0453060,0.0451880,0.0452470,6625664,1732932179999,299720.9354800,1528,3281628,148470.8904680,0
1732932180000,0.0452360,0.0452820,0.0451680,0.0451840,6824355,1732932359999,308534.9807620,1492,2927102,132319.5512920,0
1732932360000,0.0451780,0.0452690,0.0451100,0.0451900,12660189,1732932539999,572119.1359910,2073,6903537,312069.0465690,0
1732932540000,0.0451930,0.0453260,0.0451820,0.0452220,28139425,1732932719999,1274109.0696820,2880,13348904,604296.6380330,0
1732932720000,0.0452200,0.0454190,0.0451970,0.0454070,10888076,1732932899999,493146.7899910,1882,6361640,288262.8464620,0
1732932900000,0.0454080,0.0454740,0.0453120,0.0453270,11336210,1732933079999,514904.8760210,1812,8048323,365592.6407850,0
1732933080000,0.0453250,0.0453260,0.0452220,0.0452400,7402759,1732933259999,335154.5780970,1430,4686984,212200.7636170,0
1732933260000,0.0452400,0.0453280,0.0452200,0.0453100,4739029,1732933439999,214525.7404180,972,3140944,142194.9806960,0
1732933440000,0.0453100,0.0453300,0.0452560,0.0453020,3202093,1732933619999,145041.7397390,876,1973449,89390.2279190,0
1732933620000,0.0452970,0.0453800,0.0452720,0.0453800,6763100,1732933799999,306536.5885670,1295,5062502,229460.8752320,0
1732933800000,0.0453810,0.0455390,0.0453740,0.0454900,12586472,1732933979999,572284.2983450,2093,8839433,401918.3118780,0
1732933980000,0.0454900,0.0455240,0.0452740,0.0452750,9190066,1732934159999,417096.1052370,1708,4362805,198004.9237470,0
1732934160000,0.0452740,0.0453590,0.0452580,0.0453260,7089450,1732934339999,321095.6460480,1391,5560046,251828.5729900,0
