open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710115200000,0.0310260,0.0310330,0.0309700,0.0310270,16074828,1710115379999,498291.2344870,2805,6657760,206380.5003120,0
1710115380000,0.0310250,0.0310270,0.0308470,0.0308820,17136794,1710115559999,530279.3307040,2625,6133606,189730.1445900,0
1710115560000,0.0308820,0.0310380,0.0308100,0.0308330,21077640,1710115739999,651451.9010140,3412,10229854,316102.4586390,0
1710115740000,0.0308340,0.0309250,0.0307990,0.0308990,15635641,1710115919999,482574.9550570,2803,6712815,207210.1067270,0
1710115920000,0.0309020,0.0310300,0.0308000,0.0308580,44723691,1710116099999,1382080.9449870,5105,20227854,624991.7030160,0
1710116100000,0.0308580,0.0308970,0.0307850,0.0307930,22513756,1710116279999,694289.4634280,3134,11462638,353527.5342300,0
1710116280000,0.0307920,0.0308120,0.0306220,0.0306710,27910416,1710116459999,856823.9553430,3984,8274704,254066.6600740,0
1710116460000,0.0306710,0.0306930,0.0305620,0.0305700,24380521,1710116639999,746865.4361470,3540,8015299,245565.7973230,0
1710116640000,0.0305700,0.0306500,0.0305190,0.0305540,28560853,1710116819999,873508.3793940,3729,12682505,387917.8934930,0
1710116820000,0.0305550,0.0305960,0.0304280,0.0304390,18539585,1710116999999,565812.2497620,3233,8159236,249101.8923080,0
1710117000000,0.0304420,0.0306020,0.0303580,0.0305140,28445377,1710117179999,866917.2077680,4164,13619416,415216.4005840,0
1710117180000,0.0305130,0.0305130,0.0303390,0.0303620,19723441,1710117359999,599954.8696150,3177,7856693,238990.0967690,0
1710117360000,0.0303610,0.0303960,0.0302570,0.0302980,33598710,1710117539999,1018592.8326700,5098,12821545,388683.3755070,0
1710117540000,0.0302990,0.0303540,0.0300680,0.0301500,49249392,1710117719999,1487297.9769270,5682,17488648,528540.6371670,0
1710117720000,0.0301520,0.0302090,0.0299500,0.0299980,45633996,1710117899999,1372520.5985370,6022,19507585,587370.0775310,0
1710117900000,0.0299970,0.0302700,0.0299870,0.0302360,20838245,1710118079999,628673.1212200,4002,11929716,359872.8579000,0
1710118080000,0.0302350,0.0302350,0.0299310,0.0299450,29404123,1710118259999,883991.7719350,4789,13800634,414912.6839160,0
1710118260000,0.0299450,0.0299450,0.0282610,0.0293910,386716368,1710118439999,11276212.5022870,29542,129710888,3786982.6187480,0
1710118440000,0.0293840,0.0296930,0.0293460,0.0296090,85860961,1710118619999,2536752.1256580,11587,45918802,1357040.8979060,0
1710118620000,0.0296080,0.0298490,0.0295960,0.0298260,45389785,1710118799999,1350449.5278660,5863,27467266,817215.4986410,0
1710118800000,0.0298260,0.0298630,0.0295150,0.0297260,43608567,1710118979999,1293471.9006650,7495,20206159,599279.2174520,0
1710118980000,0.0297250,0.0297920,0.0295330,0.0295970,30725350,1710119159999,911514.9739320,6465,16723009,496218.2126670,0
1710119160000,0.0295960,0.0299830,0.0295810,0.0299560,37373725,1710119339999,1115498.5287350,5885,23050084,687995.6100930,0
1710119340000,0.0299530,0.0301390,0.0298290,0.0300610,37426403,1710119519999,1123198.4178810,5746,22242117,667553.4035820,0
1710119520000,0.0300620,0.0301370,0.0299240,0.0299340,25195054,1710119699999,756359.1494490,4194,13492727,405130.3537360,0
1710119700000,0.0299310,0.0301250,0.0298690,0.0300470,18884571,1710119879999,566616.7544060,4034,9864655,296088.8155610,0
1710119880000,0.0300460,0.0301560,0.0300340,0.0301200,19746209,1710120059999,594444.4667540,3335,11288307,339854.5167070,0
1710120060000,0.0301190,0.0302420,0.0300040,0.0300160,26549685,1710120239999,799612.1983420,4612,13818330,416305.2135890,0
1710120240000,0.0300220,0.0300420,0.0298090,0.0299340,29005654,1710120419999,867858.2831450,5612,13152215,393529.8353870,0
1710120420000,0.0299320,0.0299420,0.0297100,0.0297960,23870138,1710120599999,711410.8608010,4823,11316899,337333.2086820,0
1710120600000,0.0297980,0.0298560,0.0296160,0.0297240,26615491,1710120779999,791704.5479770,5018,12020661,357713.9902920,0
1710120780000,0.0297270,0.0297890,0.0295430,0.0296870,36233772,1710120959999,1073482.6636820,6288,16809780,498047.3035620,0
1710120960000,0.0296880,0.0297100,0.0293650,0.0294670,45556044,1710121139999,1344319.6016770,6875,19215234,567284.3778110,0
1710121140000,0.0294660,0.0296150,0.0291830,0.0295860,49983019,1710121319999,1469802.2869090,8491,25387630,747068.1245170,0
1710121320000,0.0295840,0.0296850,0.0294540,0.0294670,25099188,1710121499999,742346.6310900,4356,12575149,371959.3208670,0
1710121500000,0.0294680,0.0296650,0.0292980,0.0295640,29089965,1710121679999,857204.6681460,5664,16071147,473701.0449560,0
1710121680000,0.0295610,0.0299240,0.0295610,0.0298140,28841752,1710121859999,859128.5342370,5612,16378484,487736.1916710,0
1710121860000,0.0298080,0.0299340,0.0297560,0.0298880,29584449,1710122039999,883320.0358380,5117,18567260,554435.1732960,0
1710122040000,0.0298880,0.0299530,0.0297430,0.0297710,19763449,1710122219999,589769.7752860,3254,9736216,290619.7159080,0
1710122220000,0.0297710,0.0298650,0.0297090,0.0298540,16811464,1710122399999,500867.9618400,3078,10254368,305565.8436800,0
1710122400000,0.0298530,0.0299480,0.0297420,0.0298840,19649662,1710122579999,586805.6305950,3966,10491320,313333.0500820,0
1710122580000,0.0298830,0.0299030,0.0297370,0.0297740,19434029,1710122759999,579214.8712460,3489,9904875,295184.7055800,0
1710122760000,0.0297740,0.0297880,0.0295110,0.0295780,34702910,1710122939999,1027607.4288610,5519,13586032,402285.6880190,0
1710122940000,0.0295800,0.0298380,0.0295750,0.0298280,17029288,1710123119999,506037.6525170,3362,8331230,247537.3910320,0
1710123120000,0.0298310,0.0298840,0.0297610,0.0298800,12356559,1710123299999,368693.2930520,2500,5892823,175850.7420410,0
1710123300000,0.0298790,0.0298810,0.0296530,0.0296660,13084918,1710123479999,389276.6424280,3009,6209931,184717.5632790,0
1710123480000,0.0296700,0.0297630,0.0295890,0.0296720,14636645,1710123659999,434144.5854810,2873,7721936,229036.8310310,0
1710123660000,0.0296740,0.0297300,0.0296390,0.0296870,13807526,1710123839999,409941.2409630,2757,7424736,220441.0480870,0
1710123840000,0.0296890,0.0297610,0.0296050,0.0297330,14727106,1710124019999,436969.6832660,3131,7451709,221148.3057980,0
1710124020000,0.0297320,0.0298130,0.0297090,0.0297570,10692768,1710124199999,318095.6276680,2136,6325499,188175.6357500,0
1710124200000,0.0297560,0.0298750,0.0297550,0.0298460,15872714,1710124379999,473141.2940390,2773,8007702,238698.0301590,0
1710124380000,0.0298410,0.0299840,0.0298110,0.0299400,15311756,1710124559999,457842.4259510,3085,7928103,237090.6854030,0
1710124560000,0.0299390,0.0299420,0.0296210,0.0296420,21964925,1710124739999,652845.7226390,4067,10156428,301778.3624890,0
1710124740000,0.0296420,0.0297430,0.0295500,0.0295860,20099891,1710124919999,595489.8273630,3401,10963274,324869.7195830,0
1710124920000,0.0295810,0.0296040,0.0295270,0.0295750,14635041,1710125099999,432743.4622850,2598,6874159,203296.4077850,0
1710125100000,0.0295750,0.0298100,0.0295450,0.0298020,20530902,1710125279999,609111.1090660,3386,9569362,283870.3562110,0
1710125280000,0.0298010,0.0299020,0.0297420,0.0298970,17500562,1710125459999,521648.3283460,3146,8628791,257226.8525920,0
1710125460000,0.0298920,0.0300210,0.0298460,0.0300090,27605277,1710125639999,826254.0713810,4280,16433069,491968.0180040,0
1710125640000,0.0300100,0.0300650,0.0297570,0.0298130,23885739,1710125819999,715161.9442540,4332,10868658,325635.6206910,0
1710125820000,0.0298100,0.0298680,0.0297560,0.0297810,8508352,1710125999999,253647.2188160,2180,3883187,115776.6422980,0
1710126000000,0.0297800,0.0299950,0.0297380,0.0299430,22109443,1710126179999,660730.8536600,4178,11377944,340159.9032790,0
1710126180000,0.0299420,0.0301450,0.0298840,0.0300180,30660047,1710126359999,921176.4326160,4744,19412963,583419.2422330,0
1710126360000,0.0300140,0.0302180,0.0299210,0.0300030,69628128,1710126539999,2092727.7771660,7423,32428297,975033.0920800,0
1710126540000,0.0300010,0.0300800,0.0298770,0.0300110,41492973,1710126719999,1244313.3440830,5140,19754765,592467.0633410,0
1710126720000,0.0300120,0.0301380,0.0299790,0.0301360,23305298,1710126899999,700302.2924090,2778,12957506,389376.1623860,0
1710126900000,0.0301320,0.0301540,0.0300010,0.0300080,16960589,1710127079999,510169.0393960,2992,6850833,206122.8666960,0
1710127080000,0.0300090,0.0301720,0.0299940,0.0301350,18585303,1710127259999,559453.4791660,3239,9463562,284841.0598300,0
1710127260000,0.0301370,0.0301640,0.0300650,0.0301360,15380240,1710127439999,463350.7226230,2886,7248203,218376.9529880,0
1710127440000,0.0301370,0.0301790,0.0300960,0.0301570,10611206,1710127619999,319811.9822350,2229,5650659,170331.3448150,0
1710127620000,0.0301560,0.0301720,0.0299710,0.0300010,14941821,1710127799999,449121.1918670,2540,4849561,145755.7780890,0
