open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703030400000,0.0189920,0.0191690,0.0189190,0.0191250,52165956,1703030579999,993147.0923000,6928,29097058,554466.7050390,0
1703030580000,0.0191250,0.0192010,0.0189440,0.0189670,59458531,1703030759999,1134197.4448470,8413,29787992,568661.5449150,0
1703030760000,0.0189680,0.0191700,0.0189320,0.0191540,43035490,1703030939999,821759.1194870,6763,24643492,470659.4280850,0
1703030940000,0.0191550,0.0192730,0.0191170,0.0191900,84618252,1703031119999,1624751.5344170,9140,51000118,979433.1613210,0
1703031120000,0.0191900,0.0191980,0.0191070,0.0191100,34645876,1703031299999,663706.4071170,4661,16414932,314520.6584750,0
1703031300000,0.0191110,0.0192050,0.0190570,0.0191760,38713108,1703031479999,740745.3910290,5501,19561552,374432.7760700,0
1703031480000,0.0191760,0.0191970,0.0191080,0.0191370,39175120,1703031659999,750345.1269880,4701,19997801,383052.6225720,0
1703031660000,0.0191370,0.0191890,0.0190830,0.0191060,35232612,1703031839999,673902.4305010,3959,16701824,319486.5712490,0
1703031840000,0.0191070,0.0191870,0.0190720,0.0191030,30509328,1703032019999,583530.0251180,4233,14902258,285022.6579770,0
1703032020000,0.0191050,0.0191540,0.0190200,0.0190880,39819499,1703032199999,759635.8525350,5425,15119822,288511.3163320,0
1703032200000,0.0190890,0.0192950,0.0190390,0.0192730,40284520,1703032379999,772527.3886050,6825,21303300,408661.0812500,0
1703032380000,0.0192780,0.0193230,0.0191960,0.0192050,44832956,1703032559999,864025.6582280,5195,21257191,409768.3652970,0
1703032560000,0.0191990,0.0193100,0.0191620,0.0192950,20987106,1703032739999,403449.6622490,4098,11581423,222695.1697570,0
1703032740000,0.0192950,0.0193150,0.0192460,0.0192850,32613109,1703032919999,629182.6180500,3259,17348642,334712.5142140,0
1703032920000,0.0192860,0.0193540,0.0192270,0.0192920,37445140,1703033099999,722586.3450070,4128,21197837,409227.6387880,0
1703033100000,0.0192910,0.0193080,0.0191960,0.0192330,32302572,1703033279999,621522.4820650,4298,15833380,304708.5066390,0
1703033280000,0.0192330,0.0192510,0.0191600,0.0191600,42345577,1703033459999,812852.1920030,5210,17206714,330341.2938670,0
1703033460000,0.0191600,0.0192210,0.0191510,0.0191750,18767182,1703033639999,360000.2777140,2626,8629599,165549.8365220,0
1703033640000,0.0191750,0.0192330,0.0191450,0.0191680,22634958,1703033819999,434464.3628780,3153,12079564,231900.5760960,0
1703033820000,0.0191680,0.0192520,0.0191650,0.0192390,20098242,1703033999999,386170.1166600,2447,12120851,232921.5412100,0
1703034000000,0.0192380,0.0192990,0.0191980,0.0192750,33103299,1703034179999,637559.4732180,4487,15973369,307696.6242100,0
1703034180000,0.0192770,0.0193410,0.0191840,0.0191840,35247349,1703034359999,679497.0119300,4243,20517477,395672.2037390,0
1703034360000,0.0191850,0.0193310,0.0191730,0.0192570,55844484,1703034539999,1075715.4740560,6909,27499352,529749.7008560,0
1703034540000,0.0192570,0.0193510,0.0192140,0.0192800,27499744,1703034719999,530533.0167090,3559,17650168,340607.2078410,0
1703034720000,0.0192790,0.0193730,0.0192790,0.0193110,24381681,1703034899999,471232.1734660,2977,15363952,296983.1082630,0
1703034900000,0.0193110,0.0193490,0.0192310,0.0192550,23855522,1703035079999,460200.3609100,3184,12140679,234205.2247300,0
1703035080000,0.0192550,0.0192640,0.0191050,0.0191430,48825606,1703035259999,936291.1131620,6092,22396289,429454.0256200,0
1703035260000,0.0191420,0.0192090,0.0191120,0.0191400,24083252,1703035439999,461231.1897550,3755,12960508,248249.5814270,0
1703035440000,0.0191390,0.0191460,0.0190690,0.0191090,27694311,1703035619999,529001.0745370,3712,13347984,254990.0216830,0
1703035620000,0.0191050,0.0191120,0.0190500,0.0190540,23492967,1703035799999,448117.4972360,3500,11087741,211519.9767890,0
1703035800000,0.0190550,0.0191210,0.0190000,0.0190100,39359378,1703035979999,750087.2516890,4822,14081015,268513.8584990,0
1703035980000,0.0190100,0.0190320,0.0188520,0.0189890,84535416,1703036159999,1599768.2665170,9069,30069802,568877.4992540,0
1703036160000,0.0189880,0.0190030,0.0188900,0.0189080,30827790,1703036339999,584169.7726340,3955,10235395,193927.6647370,0
1703036340000,0.0189080,0.0189180,0.0188300,0.0188860,40949465,1703036519999,772554.8382140,4760,17236792,325192.7830560,0
1703036520000,0.0188860,0.0189370,0.0188540,0.0189190,30413893,1703036699999,574523.7279000,3345,19273483,364142.5445420,0
1703036700000,0.0189240,0.0189400,0.0188170,0.0188320,28344293,1703036879999,534595.4594230,3485,11773294,222072.5269110,0
1703036880000,0.0188330,0.0188410,0.0183940,0.0184010,225604508,1703037059999,4186658.7902160,19407,55543614,1032226.5894790,0
1703037060000,0.0184000,0.0184800,0.0181900,0.0184710,247565529,1703037239999,4539441.5793730,18491,110237978,2024417.7816660,0
1703037240000,0.0184710,0.0185330,0.0183840,0.0184720,71723416,1703037419999,1324907.8550720,5937,38922770,719163.9872700,0
1703037420000,0.0184750,0.0185470,0.0183580,0.0183600,64499318,1703037599999,1191096.2115000,5973,32925151,608363.4865160,0
1703037600000,0.0183610,0.0185130,0.0182530,0.0184080,107584596,1703037779999,1977477.1766300,11364,54176729,996937.1590050,0
1703037780000,0.0184060,0.0184530,0.0182820,0.0182890,48051034,1703037959999,883431.3782070,5857,23938876,440192.5304120,0
1703037960000,0.0182830,0.0182860,0.0174250,0.0175800,542985997,1703038139999,9679928.5817920,41237,151223427,2691998.4803550,0
1703038140000,0.0175800,0.0177560,0.0175480,0.0177360,287078579,1703038319999,5078584.0581780,16918,159493031,2821551.6804340,0
1703038320000,0.0177330,0.0178610,0.0177040,0.0178150,105726072,1703038499999,1880527.4612540,8550,59731885,1062539.9302040,0
1703038500000,0.0178150,0.0179540,0.0177810,0.0178160,110983612,1703038679999,1982054.2679660,10359,61319270,1094984.7387340,0
1703038680000,0.0178160,0.0179310,0.0177400,0.0179040,95949403,1703038859999,1712162.1234390,10577,53946286,962759.0007070,0
1703038860000,0.0179050,0.0179950,0.0178630,0.0179170,77928778,1703039039999,1397115.7512720,7534,45611408,817903.2235270,0
1703039040000,0.0179150,0.0179320,0.0177450,0.0178190,80819137,1703039219999,1442813.6597980,7525,35875326,640878.0858430,0
1703039220000,0.0178190,0.0180840,0.0177920,0.0180370,99773489,1703039399999,1790556.5859580,9542,58401784,1049211.9764350,0
1703039400000,0.0180380,0.0180680,0.0179680,0.0180080,76007156,1703039579999,1369683.6983100,5491,43382370,781936.4703920,0
1703039580000,0.0180060,0.0180770,0.0179750,0.0180090,51059282,1703039759999,919791.8160270,4428,27666793,498458.1170700,0
1703039760000,0.0180100,0.0180540,0.0179740,0.0180480,67249972,1703039939999,1211321.0972100,5427,33417742,602071.2238500,0
1703039940000,0.0180460,0.0181330,0.0180220,0.0180930,54833728,1703040119999,991228.2326540,5397,30267444,547228.5912330,0
1703040120000,0.0180930,0.0181320,0.0180620,0.0181140,38739436,1703040299999,700925.1619050,3433,23896802,432360.2896070,0
1703040300000,0.0181150,0.0182710,0.0181030,0.0182130,79969929,1703040479999,1455823.0333420,7724,46303932,842871.7944690,0
1703040480000,0.0182110,0.0182580,0.0181650,0.0181910,40864054,1703040659999,744328.0409520,3995,21424815,390344.2827240,0
1703040660000,0.0181920,0.0182280,0.0181240,0.0181680,43204308,1703040839999,784725.8053630,3911,19577370,355644.6189780,0
1703040840000,0.0181690,0.0182570,0.0181570,0.0182160,36677818,1703041019999,667949.8476690,3789,19762819,359997.4623190,0
1703041020000,0.0182160,0.0182660,0.0181960,0.0182400,30148078,1703041199999,549713.0304430,3056,15031153,274084.0774600,0
1703041200000,0.0182410,0.0182660,0.0182030,0.0182510,31308324,1703041379999,571022.2807740,3313,16091022,293549.7286740,0
1703041380000,0.0182530,0.0182870,0.0182100,0.0182590,27078456,1703041559999,494218.3092180,3181,14472361,264196.6640170,0
1703041560000,0.0182590,0.0182660,0.0181720,0.0181860,27685901,1703041739999,504237.0646250,2927,9863005,179682.2041790,0
1703041740000,0.0181860,0.0182390,0.0180610,0.0181060,42059331,1703041919999,763178.9990590,4532,12664472,230029.9999440,0
1703041920000,0.0181060,0.0182230,0.0180930,0.0181840,47029956,1703042099999,854557.8777470,4595,27878209,506658.9259080,0
1703042100000,0.0181860,0.0182160,0.0180720,0.0180910,35344602,1703042279999,641410.7466430,4175,12677955,230163.3029020,0
1703042280000,0.0180890,0.0181420,0.0180220,0.0180970,71900097,1703042459999,1299473.6943040,6104,30083328,543685.4547810,0
1703042460000,0.0180950,0.0180950,0.0179430,0.0179970,64119874,1703042639999,1154128.7157230,6671,24360934,438530.7946230,0
1703042640000,0.0179990,0.0180860,0.0179850,0.0179960,48732723,1703042819999,878318.2605000,4683,27397034,493818.4878740,0
1703042820000,0.0179970,0.0180470,0.0179180,0.0179510,29319981,1703042999999,527096.9987950,3071,12018619,216104.4317080,0
1703043000000,0.0179490,0.0180290,0.0179010,0.0179710,52636080,1703043179999,945897.1474280,5654,29241876,525642.0707470,0
1703043180000,0.0179710,0.0179950,0.0178280,0.0178980,48828689,1703043359999,874271.6277800,5325,21023771,376779.4895600,0
1703043360000,0.0178980,0.0179450,0.0178540,0.0178730,47869014,1703043539999,857236.1095310,4202,24182888,433115.6197520,0
1703043540000,0.0178710,0.0179770,0.0178610,0.0178710,45494950,1703043719999,814976.1957610,4574,27256469,488309.1806270,0
1703043720000,0.0178710,0.0178870,0.0177450,0.0177930,58062251,1703043899999,1034033.7995820,6233,25619370,456495.6987560,0
1703043900000,0.0177930,0.0178780,0.0176050,0.0176800,137767686,1703044079999,2442520.6734070,10860,62618062,1110467.7843690,0
1703044080000,0.0176800,0.0177520,0.0175750,0.0176980,150689147,1703044259999,2664070.2920130,10276,69501664,1228789.5328620,0
1703044260000,0.0176980,0.0178290,0.0176580,0.0178290,65025580,1703044439999,1152532.1117880,6376,36599884,648852.6421920,0
1703044440000,0.0178280,0.0178700,0.0177790,0.0178520,58195153,1703044619999,1037530.3647250,5850,35106205,625981.1299610,0
1703044620000,0.0178520,0.0179430,0.0178460,0.0179120,60409836,1703044799999,1081759.9844380,6421,36893080,660713.5004570,0
