open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702771200000,0.0217760,0.0221580,0.0217080,0.0220990,135680386,1702771379999,2978403.9098830,13265,74962020,1645537.1341150,0
1702771380000,0.0221000,0.0221080,0.0216370,0.0216450,129023354,1702771559999,2821670.9241710,12972,57512447,1257932.1406790,0
1702771560000,0.0216460,0.0219450,0.0215000,0.0219190,132477687,1702771739999,2867274.3742000,13345,70490780,1526306.4381270,0
1702771740000,0.0219190,0.0219310,0.0216300,0.0216610,84920190,1702771919999,1848645.1639880,10061,35501617,772834.5351520,0
1702771920000,0.0216610,0.0218100,0.0215400,0.0216650,64240484,1702772099999,1392310.7592380,8741,33712779,730924.0608000,0
1702772100000,0.0216650,0.0218590,0.0215200,0.0217310,87904902,1702772279999,1905804.2505530,9506,44857233,972812.5083060,0
1702772280000,0.0217270,0.0218800,0.0216550,0.0218270,75559424,1702772459999,1646016.2692580,9377,41477833,903714.7715050,0
1702772460000,0.0218270,0.0220170,0.0217720,0.0218080,90210867,1702772639999,1972673.1670060,11191,50039012,1094541.6173550,0
1702772640000,0.0218080,0.0219000,0.0217250,0.0217470,44854419,1702772819999,977262.7872500,5931,22995441,501150.1045210,0
1702772820000,0.0217460,0.0217980,0.0216850,0.0217380,34240469,1702772999999,744268.8344370,4785,18919334,411332.9786240,0
1702773000000,0.0217390,0.0220980,0.0217230,0.0220790,104793996,1702773179999,2299315.5911520,12363,53343688,1170513.5309180,0
1702773180000,0.0220790,0.0220880,0.0219820,0.0220760,74160375,1702773359999,1634605.7168190,10771,33108717,729881.3095570,0
1702773360000,0.0220760,0.0224660,0.0220650,0.0222730,156620162,1702773539999,3490553.3311570,21877,89315086,1989521.3092360,0
1702773540000,0.0222730,0.0224850,0.0221630,0.0224190,109134861,1702773719999,2435590.2605910,13846,60764621,1356327.9871240,0
1702773720000,0.0224130,0.0224330,0.0221530,0.0222040,73707048,1702773899999,1640424.2522160,9759,32103094,714610.9643050,0
1702773900000,0.0221990,0.0222060,0.0219330,0.0219480,83405915,1702774079999,1839073.9380250,10928,35757222,788480.8431810,0
1702774080000,0.0219480,0.0220410,0.0219250,0.0220240,61285943,1702774259999,1347131.7751320,6746,35536240,781338.2739550,0
1702774260000,0.0220250,0.0220250,0.0218690,0.0218790,45484122,1702774439999,996906.0283340,4912,16600989,363919.5172520,0
1702774440000,0.0218800,0.0218830,0.0217920,0.0218190,46598060,1702774619999,1017654.9691640,5929,20389019,445402.8539520,0
1702774620000,0.0218190,0.0219460,0.0217350,0.0217460,52547466,1702774799999,1146850.5272500,6933,25917968,565833.3179340,0
1702774800000,0.0217520,0.0218300,0.0216260,0.0218040,95078262,1702774979999,2063658.6339940,10836,45141369,980143.0834500,0
1702774980000,0.0218070,0.0219510,0.0217810,0.0219150,78917093,1702775159999,1727116.6286100,7868,41000186,897267.1887150,0
1702775160000,0.0219160,0.0221800,0.0218980,0.0221630,77197505,1702775339999,1704048.0281090,10270,43471404,959512.6607770,0
1702775340000,0.0221560,0.0225550,0.0220580,0.0225310,175134180,1702775519999,3916573.7045590,17359,97190633,2173866.9260870,0
1702775520000,0.0225320,0.0225820,0.0224520,0.0224860,89759986,1702775699999,2020640.9681250,10333,39554482,890629.7631580,0
1702775700000,0.0224870,0.0226630,0.0221890,0.0223870,140092684,1702775879999,3142650.3136510,16707,66548641,1493802.7735340,0
1702775880000,0.0223870,0.0225970,0.0223420,0.0225290,86203304,1702776059999,1936578.6615130,11839,47773130,1073466.8438820,0
1702776060000,0.0225310,0.0226130,0.0223530,0.0224930,69257402,1702776239999,1556875.3530960,10589,35871293,806631.6147210,0
1702776240000,0.0224940,0.0225800,0.0224390,0.0225090,58346447,1702776419999,1313235.7470220,8335,29156591,656271.2514910,0
1702776420000,0.0225090,0.0225730,0.0223280,0.0224530,77175297,1702776599999,1732561.5246000,9533,34148143,766772.0919960,0
1702776600000,0.0224520,0.0225770,0.0223300,0.0223920,74678465,1702776779999,1677239.5511420,10208,36678471,823675.0945270,0
1702776780000,0.0223940,0.0224290,0.0221290,0.0221760,110341674,1702776959999,2459459.2275140,13963,48530634,1082039.1543430,0
1702776960000,0.0221760,0.0221780,0.0218670,0.0218980,113268602,1702777139999,2491965.0137900,14414,47240644,1039498.0791150,0
1702777140000,0.0218900,0.0218920,0.0216800,0.0218080,126180326,1702777319999,2748658.2666290,13537,65986218,1437287.0315390,0
1702777320000,0.0218010,0.0219530,0.0217500,0.0219280,82325141,1702777499999,1799802.6035540,10233,44477951,972572.9811610,0
1702777500000,0.0219310,0.0219900,0.0218700,0.0218960,66067954,1702777679999,1448864.2249780,8017,31451004,689853.5587550,0
1702777680000,0.0218950,0.0220230,0.0217720,0.0217730,77493623,1702777859999,1699836.5431190,9861,36559043,802312.4352780,0
1702777860000,0.0217730,0.0220910,0.0217540,0.0220670,72496744,1702778039999,1591951.5405150,8356,39645820,870859.7613180,0
1702778040000,0.0220680,0.0221990,0.0219730,0.0220010,77246684,1702778219999,1704878.6976100,10389,38935766,859601.7967890,0
1702778220000,0.0220030,0.0220610,0.0218570,0.0218850,51836092,1702778399999,1138957.4749250,6413,21795715,479048.1604930,0
