open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,0.0191970,0.0192140,0.0191690,0.0191910,15338195,1723680179999,294258.7560880,1206,6331213,121462.3723710,0
1723680180000,0.0191940,0.0192520,0.0191640,0.0192490,5830385,1723680359999,111881.2922850,580,2766338,53104.4847230,0
1723680360000,0.0192470,0.0192680,0.0192180,0.0192330,5310061,1723680539999,102185.7921130,636,2485204,47824.4170940,0
1723680540000,0.0192310,0.0192720,0.0192110,0.0192710,9202219,1723680719999,177112.2962060,670,6817355,131223.8363770,0
1723680720000,0.0192720,0.0192750,0.0192260,0.0192520,2109124,1723680899999,40604.7080640,297,1321836,25449.8393360,0
1723680900000,0.0192550,0.0192590,0.0191870,0.0191930,3462091,1723681079999,66551.7742330,488,1635310,31444.6513710,0
1723681080000,0.0191940,0.0192560,0.0191770,0.0192360,2718208,1723681259999,52222.6446630,416,1553751,29855.2377990,0
1723681260000,0.0192370,0.0192560,0.0192040,0.0192530,1956329,1723681439999,37619.5014510,360,1139930,21925.2643530,0
1723681440000,0.0192530,0.0192720,0.0192290,0.0192380,3861417,1723681619999,74370.6693990,430,1782165,34316.9992240,0
1723681620000,0.0192380,0.0192780,0.0192360,0.0192580,1395264,1723681799999,26869.6230610,264,944495,18188.4007140,0
1723681800000,0.0192580,0.0193340,0.0192420,0.0193010,7345791,1723681979999,141747.5455080,958,4305539,83076.7632370,0
1723681980000,0.0192980,0.0193500,0.0192900,0.0193210,7513022,1723682159999,145140.1320800,730,4510258,87146.6865740,0
1723682160000,0.0193200,0.0193750,0.0192980,0.0193720,4978886,1723682339999,96277.3243950,777,2359633,45631.0532640,0
1723682340000,0.0193700,0.0193890,0.0193520,0.0193650,13172130,1723682519999,255127.1830380,880,6492302,125749.3830140,0
1723682520000,0.0193650,0.0193740,0.0193220,0.0193330,3642775,1723682699999,70469.4934030,431,1955447,37823.1506540,0
1723682700000,0.0193360,0.0194400,0.0193340,0.0194310,16858753,1723682879999,327245.1348610,1006,10590226,205574.7705540,0
1723682880000,0.0194300,0.0194410,0.0193980,0.0194320,7825094,1723683059999,151954.6115270,668,4144646,80485.6286710,0
1723683060000,0.0194320,0.0194390,0.0193850,0.0193850,4701653,1723683239999,91254.0154940,441,1572358,30530.6322480,0
1723683240000,0.0193820,0.0193820,0.0193160,0.0193280,3730135,1723683419999,72177.0036550,459,1462026,28284.6225980,0
1723683420000,0.0193260,0.0193450,0.0193040,0.0193210,2064205,1723683599999,39895.9964180,309,1140924,22050.6617940,0
1723683600000,0.0193220,0.0193380,0.0192940,0.0193220,3984730,1723683779999,76964.2712080,615,2082438,40225.6737470,0
1723683780000,0.0193210,0.0193560,0.0192580,0.0192990,4898587,1723683959999,94601.5475150,574,2673581,51647.9390610,0
1723683960000,0.0193000,0.0193140,0.0192620,0.0192980,3423463,1723684139999,66046.2964000,402,1693409,32669.4237670,0
1723684140000,0.0192990,0.0193290,0.0192600,0.0192630,5640910,1723684319999,108892.7697880,614,3299338,63692.7914160,0
1723684320000,0.0192620,0.0192930,0.0192470,0.0192820,4705196,1723684499999,90668.9022100,471,2713799,52296.9201720,0
1723684500000,0.0192810,0.0193290,0.0192760,0.0193170,6692287,1723684679999,129155.6427480,602,4555867,87930.0466270,0
1723684680000,0.0193170,0.0193860,0.0193150,0.0193790,3278495,1723684859999,63456.4214690,369,1960996,37950.9841010,0
1723684860000,0.0193800,0.0194100,0.0193560,0.0193560,4481554,1723685039999,86907.7358950,501,2060793,39968.9136360,0
1723685040000,0.0193550,0.0193800,0.0193250,0.0193250,3224899,1723685219999,62402.0718540,415,1290668,24976.5070850,0
1723685220000,0.0193220,0.0193290,0.0192630,0.0192780,4295218,1723685399999,82835.6615340,489,2297178,44297.8596890,0
1723685400000,0.0192760,0.0193170,0.0192570,0.0193170,3974996,1723685579999,76641.2109210,460,2098338,40459.5963030,0
1723685580000,0.0193180,0.0193240,0.0192860,0.0193010,2662212,1723685759999,51387.3955050,356,1446142,27911.4368380,0
