open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,0.0189950,0.0190630,0.0189940,0.0190360,10042808,1730592179999,191145.6696950,1054,5174685,98491.1047100,0
1730592180000,0.0190330,0.0190460,0.0189910,0.0189980,4754071,1730592359999,90376.5846530,550,1973905,37522.6555310,0
1730592360000,0.0189960,0.0190060,0.0189450,0.0189620,2819733,1730592539999,53492.9557490,463,1131044,21465.0062270,0
1730592540000,0.0189620,0.0190040,0.0189620,0.0190040,3646588,1730592719999,69231.8563760,456,1950327,37027.2109650,0
1730592720000,0.0190060,0.0190440,0.0190060,0.0190320,4213666,1730592899999,80174.7360010,501,1525693,29033.6741170,0
1730592900000,0.0190300,0.0190300,0.0189870,0.0190260,5003015,1730593079999,95077.0311860,526,2484926,47216.9120890,0
1730593080000,0.0190220,0.0190280,0.0189860,0.0189890,1558213,1730593259999,29608.7389610,340,600361,11407.9199180,0
1730593260000,0.0189900,0.0190120,0.0189830,0.0189980,2176642,1730593439999,41355.1015700,363,1332313,25314.4705500,0
1730593440000,0.0190000,0.0190250,0.0189930,0.0190150,1616176,1730593619999,30724.1241400,259,1005257,19111.7077360,0
1730593620000,0.0190130,0.0190250,0.0190090,0.0190190,587977,1730593799999,11181.2530230,188,421374,8012.7697090,0
1730593800000,0.0190190,0.0190560,0.0189970,0.0189970,3069301,1730593979999,58412.5203880,476,1491099,28383.0204820,0
1730593980000,0.0189960,0.0190030,0.0189640,0.0189650,4055530,1730594159999,76979.1171180,504,1198514,22754.2357750,0
1730594160000,0.0189660,0.0189720,0.0189420,0.0189600,2438202,1730594339999,46220.2028100,380,1116955,21175.7697120,0
1730594340000,0.0189550,0.0189620,0.0189380,0.0189550,2840734,1730594519999,53821.3881950,434,1261899,23910.8843140,0
1730594520000,0.0189540,0.0189750,0.0189510,0.0189620,1353220,1730594699999,25662.6747900,228,797029,15114.8884390,0
1730594700000,0.0189620,0.0189810,0.0189480,0.0189730,4488773,1730594879999,85112.3304940,432,1450483,27501.8701630,0
1730594880000,0.0189720,0.0189730,0.0189450,0.0189450,1786231,1730595059999,33868.8517120,255,1141705,21649.5666060,0
1730595060000,0.0189430,0.0189590,0.0189330,0.0189350,972053,1730595239999,18418.5110700,188,438973,8318.5747740,0
1730595240000,0.0189370,0.0189470,0.0189200,0.0189200,1540507,1730595419999,29164.9782780,354,378613,7169.7114130,0
1730595420000,0.0189190,0.0189230,0.0188930,0.0188950,2090086,1730595599999,39518.2310460,404,718062,13579.5190460,0
1730595600000,0.0188960,0.0188980,0.0187960,0.0188050,80762220,1730595779999,1520716.2637720,2786,30098503,566259.3074900,0
1730595780000,0.0188020,0.0188540,0.0187870,0.0188540,9460847,1730595959999,178026.8580780,850,6135384,115466.8624660,0
1730595960000,0.0188540,0.0188700,0.0188350,0.0188480,4831697,1730596139999,91109.9494240,522,3051316,57544.0122010,0
1730596140000,0.0188490,0.0188550,0.0188030,0.0188220,2901276,1730596319999,54615.7557650,417,1518332,28576.5017830,0
1730596320000,0.0188230,0.0188430,0.0188180,0.0188280,1556308,1730596499999,29303.0775990,294,606436,11419.3978500,0
1730596500000,0.0188280,0.0188550,0.0188020,0.0188300,3350939,1730596679999,63098.2390520,514,1625226,30599.7507130,0
1730596680000,0.0188340,0.0188410,0.0187920,0.0187970,5199485,1730596859999,97807.5945760,528,1423675,26780.0675510,0
1730596860000,0.0187980,0.0188410,0.0187980,0.0188230,2971741,1730597039999,55949.8998290,419,1450338,27305.9154960,0
1730597040000,0.0188280,0.0189030,0.0188240,0.0189000,4794621,1730597219999,90444.3860190,715,3494759,65915.3053380,0
1730597220000,0.0189010,0.0189100,0.0188620,0.0188620,2680563,1730597399999,50606.7537570,367,1077466,20345.7142920,0
1730597400000,0.0188660,0.0188670,0.0188250,0.0188350,3308119,1730597579999,62347.5260190,438,2317953,43688.6243690,0
1730597580000,0.0188370,0.0188560,0.0188300,0.0188420,1057572,1730597759999,19927.3881190,156,516235,9727.6863790,0
1730597760000,0.0188440,0.0188440,0.0187630,0.0187750,3255385,1730597939999,61169.9523720,514,918732,17260.9111300,0
1730597940000,0.0187740,0.0187840,0.0187510,0.0187600,5782293,1730598119999,108489.4546530,534,1812310,34013.3620980,0
1730598120000,0.0187590,0.0187680,0.0187410,0.0187630,2933188,1730598299999,55018.2071850,353,1048580,19670.8627860,0
1730598300000,0.0187670,0.0188150,0.0187500,0.0187600,4981554,1730598479999,93563.7703880,568,1825720,34317.4360980,0
1730598480000,0.0187630,0.0188080,0.0187620,0.0187880,2652956,1730598659999,49825.7926640,370,1476638,27736.2547570,0
1730598660000,0.0187860,0.0188020,0.0187420,0.0187530,1985960,1730598839999,37270.2772730,327,984409,18471.1498080,0
1730598840000,0.0187500,0.0187690,0.0186600,0.0187350,11737632,1730599019999,219543.7821730,1321,4609239,86227.6865140,0
1730599020000,0.0187390,0.0187460,0.0186340,0.0186470,8189633,1730599199999,152927.5643140,1039,4642505,86698.4014630,0
1730599200000,0.0186540,0.0187180,0.0186540,0.0186920,12605004,1730599379999,235542.2164020,1077,5962428,111406.3870430,0
1730599380000,0.0186930,0.0187280,0.0186810,0.0186850,4917343,1730599559999,92007.4825900,598,2583069,48335.4758340,0
1730599560000,0.0186830,0.0186990,0.0186150,0.0186530,10681096,1730599739999,199220.6723580,1046,2936319,54773.1512150,0
1730599740000,0.0186470,0.0186970,0.0186220,0.0186940,14591754,1730599919999,272177.9326820,1476,6563244,122438.5127600,0
1730599920000,0.0186930,0.0187240,0.0186560,0.0186940,4441005,1730600099999,82999.5080070,627,2143423,40060.0052880,0
1730600100000,0.0186940,0.0187860,0.0186890,0.0187760,6230198,1730600279999,116744.7153200,882,2662390,49895.1511980,0
1730600280000,0.0187740,0.0187790,0.0187380,0.0187440,5129703,1730600459999,96203.4068260,576,2261026,42410.2001530,0
1730600460000,0.0187450,0.0187630,0.0186340,0.0186610,12450100,1730600639999,232580.8003950,1311,5827564,108874.2016560,0
1730600640000,0.0186660,0.0186710,0.0186090,0.0186120,9110219,1730600819999,169789.1454400,933,4183296,77979.1065890,0
1730600820000,0.0186120,0.0186690,0.0185790,0.0185790,8172516,1730600999999,152100.4552780,902,2835343,52779.6050120,0
1730601000000,0.0185780,0.0186150,0.0185060,0.0185370,21945180,1730601179999,407140.1216000,2146,9511758,176484.6965090,0
1730601180000,0.0185380,0.0185380,0.0183780,0.0184000,48634003,1730601359999,896903.5928640,3271,12753326,235127.2455740,0
1730601360000,0.0184000,0.0184380,0.0182760,0.0182930,53138054,1730601539999,974773.9176890,3358,21469084,393769.7090440,0
1730601540000,0.0182920,0.0183550,0.0182300,0.0182580,25994196,1730601719999,475336.5503970,2183,12104604,221438.7667950,0
1730601720000,0.0182620,0.0183330,0.0181660,0.0183120,71766514,1730601899999,1308977.3093470,4505,39447278,719638.0217070,0
1730601900000,0.0183120,0.0184080,0.0182850,0.0183800,16479856,1730602079999,302420.9521550,1793,10527354,193217.5816860,0
1730602080000,0.0183830,0.0184020,0.0182050,0.0182440,78622902,1730602259999,1437004.1760250,3878,36258418,662625.5878040,0
1730602260000,0.0182370,0.0182370,0.0179250,0.0181240,198070593,1730602439999,3572964.2062480,9993,69413979,1252874.8683380,0
1730602440000,0.0181290,0.0182400,0.0180740,0.0180870,43011326,1730602619999,780890.5080260,3757,22886059,415490.5872520,0
1730602620000,0.0180860,0.0181500,0.0180470,0.0181000,28980967,1730602799999,524323.6120790,2791,14331950,259324.6348020,0
1730602800000,0.0180980,0.0181660,0.0180520,0.0180710,26022232,1730602979999,470847.7696100,2888,12641178,228800.7277310,0
1730602980000,0.0180680,0.0180730,0.0179170,0.0180520,47236729,1730603159999,849281.4031950,4504,24982678,449125.7554430,0
1730603160000,0.0180510,0.0181720,0.0180010,0.0181490,25080678,1730603339999,453695.0729310,2573,12221378,221067.5813690,0
1730603340000,0.0181480,0.0182540,0.0181480,0.0182230,10810689,1730603519999,196721.3134980,1495,7584456,138004.1440790,0
1730603520000,0.0182260,0.0183480,0.0182230,0.0183030,19349545,1730603699999,354247.5349040,1582,15590554,285505.0708380,0
1730603700000,0.0183020,0.0183680,0.0182670,0.0183180,17723485,1730603879999,324811.0924820,1547,9499173,174111.4362190,0
1730603880000,0.0183190,0.0183220,0.0182080,0.0182440,11905738,1730604059999,217212.8957630,1129,3099129,56537.5207940,0
1730604060000,0.0182430,0.0182650,0.0182050,0.0182160,11139623,1730604239999,203154.8948530,1006,4248219,77506.2197450,0
1730604240000,0.0182150,0.0182310,0.0181690,0.0182020,7976746,1730604419999,145188.9641190,977,3654514,66527.2327550,0
1730604420000,0.0182000,0.0182400,0.0181770,0.0181810,6280525,1730604599999,114362.6695050,831,4223388,76912.1159490,0
1730604600000,0.0181800,0.0182550,0.0181700,0.0182510,8220126,1730604779999,149696.9736910,887,4075793,74258.1747130,0
1730604780000,0.0182520,0.0182630,0.0182080,0.0182100,6671270,1730604959999,121608.6291110,656,1659544,30268.2420940,0
1730604960000,0.0182130,0.0182540,0.0182050,0.0182440,3898500,1730605139999,71066.2090840,508,2466783,44965.6358830,0
1730605140000,0.0182450,0.0182800,0.0182320,0.0182580,3933642,1730605319999,71826.4807340,504,2103301,38409.8217390,0
1730605320000,0.0182580,0.0182840,0.0182570,0.0182580,3354151,1730605499999,61276.2420070,421,1298070,23714.1188280,0
1730605500000,0.0182610,0.0183140,0.0182540,0.0183140,8523671,1730605679999,155833.9841380,839,4840723,88504.8706480,0
1730605680000,0.0183120,0.0183260,0.0182950,0.0183060,3883289,1730605859999,71118.2269110,502,1158505,21217.0899300,0
1730605860000,0.0183090,0.0183460,0.0183050,0.0183160,4348874,1730606039999,79698.9211920,564,2014625,36919.6324060,0
1730606040000,0.0183100,0.0183230,0.0182900,0.0183130,4291612,1730606219999,78558.7342730,472,1317650,24120.5389210,0
1730606220000,0.0183170,0.0183200,0.0182760,0.0182830,3012464,1730606399999,55102.0618500,367,1198002,21918.2938350,0
1730606400000,0.0182820,0.0183200,0.0182650,0.0183140,4214343,1730606579999,77065.7775300,617,1742056,31865.0826430,0
1730606580000,0.0183160,0.0183830,0.0183160,0.0183770,6718120,1730606759999,123382.6887390,690,3802655,69844.0910870,0
1730606760000,0.0183770,0.0184100,0.0183670,0.0184040,4622522,1730606939999,85033.5707950,645,2222779,40889.2499740,0
1730606940000,0.0184040,0.0184120,0.0183780,0.0184120,3411812,1730607119999,62765.1578420,428,1800490,33119.2390750,0
1730607120000,0.0184120,0.0184210,0.0183710,0.0183980,2769025,1730607299999,50946.3149440,489,1130429,20803.6804680,0
1730607300000,0.0184000,0.0184130,0.0183660,0.0183740,4603774,1730607479999,84653.7839390,466,2711079,49851.1261610,0
1730607480000,0.0183710,0.0184350,0.0183510,0.0184060,8699395,1730607659999,159907.5031710,577,3039614,55847.4573430,0
1730607660000,0.0184060,0.0184300,0.0183860,0.0183960,5862553,1730607839999,107933.3543440,472,2722103,50137.5541760,0
1730607840000,0.0183960,0.0184040,0.0183860,0.0183860,3341241,1730608019999,61458.3519240,304,636565,11711.4185450,0
1730608020000,0.0183870,0.0184190,0.0183830,0.0184070,7175085,1730608199999,132019.3754060,589,2106853,38771.0812440,0
1730608200000,0.0184100,0.0184520,0.0183890,0.0184210,7005246,1730608379999,129062.4751030,598,5018184,92456.9955540,0
1730608380000,0.0184230,0.0184700,0.0183970,0.0184650,6004399,1730608559999,110640.8232440,682,4062076,74857.2104180,0
1730608560000,0.0184620,0.0184730,0.0184320,0.0184630,6867505,1730608739999,126706.8611100,675,4848655,89465.4162830,0
1730608740000,0.0184630,0.0184950,0.0184390,0.0184470,13768724,1730608919999,254376.7898190,949,9341578,172635.1485060,0
