open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,0.0319200,0.0320420,0.0318660,0.0319870,24097627,1710374579999,770299.5163790,4513,13665403,436811.3665150,0
1710374580000,0.0319860,0.0322000,0.0318280,0.0321880,33801340,1710374759999,1081841.1097700,5319,16865293,539795.1278190,0
1710374760000,0.0321900,0.0325950,0.0321880,0.0325950,70393390,1710374939999,2284373.5471530,11016,34617077,1123133.6925210,0
1710374940000,0.0325910,0.0326710,0.0323150,0.0326290,72942968,1710375119999,2372108.0565950,10355,41053062,1335001.6941340,0
1710375120000,0.0326350,0.0326520,0.0324500,0.0325640,28559092,1710375299999,929931.8509680,5329,13558584,441489.9236070,0
1710375300000,0.0325610,0.0327520,0.0324590,0.0326170,47143463,1710375479999,1536374.0342950,7258,23475805,765320.7422300,0
1710375480000,0.0326140,0.0328920,0.0325530,0.0328610,43415441,1710375659999,1419891.2577390,7519,23820871,779117.2099110,0
1710375660000,0.0328620,0.0328620,0.0325580,0.0325890,36559537,1710375839999,1194585.3509600,5839,15387370,502781.9044020,0
1710375840000,0.0325890,0.0326420,0.0322710,0.0323690,44014675,1710376019999,1427391.4113430,6803,15851051,514054.0039070,0
1710376020000,0.0323640,0.0324060,0.0322020,0.0322620,24730335,1710376199999,799590.5415110,4070,11599043,375154.6263680,0
1710376200000,0.0322560,0.0322570,0.0318190,0.0318460,54631139,1710376379999,1748655.3447450,7877,22769300,728428.6505870,0
1710376380000,0.0318460,0.0321390,0.0318190,0.0320550,58913881,1710376559999,1884442.8508960,7371,34926055,1116873.4581550,0
1710376560000,0.0320570,0.0321260,0.0319220,0.0319760,28071615,1710376739999,899355.7451560,4789,13040664,417829.8735300,0
1710376740000,0.0319710,0.0322070,0.0319110,0.0322060,32871941,1710376919999,1053552.1348460,5348,16501288,528950.9567960,0
1710376920000,0.0322060,0.0330370,0.0321720,0.0330150,121004945,1710377099999,3957814.8138440,16564,70890276,2318314.7680900,0
1710377100000,0.0330160,0.0335300,0.0329630,0.0335180,145941059,1710377279999,4841008.0631390,20523,86752381,2878550.3139560,0
1710377280000,0.0335200,0.0336200,0.0327710,0.0329080,130442305,1710377459999,4327036.0732690,21171,60212254,1998268.5480250,0
1710377460000,0.0329020,0.0334690,0.0328650,0.0334130,81571484,1710377639999,2702172.3936120,13739,45798851,1517100.8684090,0
1710377640000,0.0334040,0.0334210,0.0330270,0.0330450,67197895,1710377819999,2232088.4692050,10515,28476368,946155.0582530,0
1710377820000,0.0330490,0.0333010,0.0330360,0.0333010,52199374,1710377999999,1730556.5654510,7788,28887004,957876.0535380,0
1710378000000,0.0333030,0.0333240,0.0328370,0.0328610,78325759,1710378179999,2590348.4731300,13907,33468962,1106895.8482800,0
1710378180000,0.0328600,0.0329880,0.0323320,0.0324530,86881759,1710378359999,2834791.6165500,14871,32426381,1058986.7291030,0
1710378360000,0.0324460,0.0326350,0.0323120,0.0324650,55837710,1710378539999,1812189.0995990,8874,30881898,1002540.1610710,0
1710378540000,0.0324640,0.0324890,0.0320360,0.0321430,63014784,1710378719999,2030742.3047440,9974,24001322,773543.1585450,0
1710378720000,0.0321520,0.0323170,0.0321000,0.0321000,27561972,1710378899999,887667.7196160,5500,14758176,475368.3578290,0
1710378900000,0.0321000,0.0326050,0.0320910,0.0324530,42858940,1710379079999,1388271.8986750,7798,28813397,933015.5176660,0
1710379080000,0.0324530,0.0325990,0.0322520,0.0322900,32339369,1710379259999,1048551.8944890,5133,15103510,490017.3373000,0
1710379260000,0.0322940,0.0328610,0.0322740,0.0327660,49233584,1710379439999,1607699.6145700,8506,30071744,981697.4305840,0
1710379440000,0.0327650,0.0328650,0.0326020,0.0326630,31473327,1710379619999,1030424.3438010,6056,13778164,451162.0746320,0
1710379620000,0.0326670,0.0326750,0.0323430,0.0324650,32763894,1710379799999,1063877.4938380,6203,13937904,452596.1526070,0
1710379800000,0.0324670,0.0326970,0.0323940,0.0324230,21370223,1710379979999,694878.2834680,4632,8728866,283882.1396410,0
1710379980000,0.0324170,0.0326770,0.0321250,0.0321440,56808349,1710380159999,1840815.8392920,8469,26354346,854481.4731420,0
1710380160000,0.0321470,0.0322370,0.0320560,0.0321400,38590866,1710380339999,1239591.2192320,5701,15461341,496779.4591450,0
1710380340000,0.0321390,0.0322150,0.0320550,0.0321260,16087216,1710380519999,516740.1789730,3293,10014438,321689.0990230,0
1710380520000,0.0321230,0.0321830,0.0320620,0.0320910,15420677,1710380699999,495263.2317070,2929,8964190,287925.9096320,0
1710380700000,0.0320860,0.0322600,0.0319860,0.0321100,27213398,1710380879999,873607.0370250,4527,12366336,397165.9921880,0
1710380880000,0.0321190,0.0324360,0.0321000,0.0322400,23183914,1710381059999,748516.9393990,4713,11823632,381657.1373620,0
1710381060000,0.0322410,0.0323050,0.0318990,0.0321940,37076424,1710381239999,1189259.7912800,6159,15908011,510446.4892830,0
1710381240000,0.0321930,0.0322860,0.0320630,0.0322740,13359785,1710381419999,429646.9677930,2968,6813065,219045.7072130,0
1710381420000,0.0322730,0.0323410,0.0321310,0.0321890,18463031,1710381599999,595104.7339850,4142,8941893,288273.3137070,0
1710381600000,0.0321890,0.0322630,0.0320010,0.0320730,28020069,1710381779999,900087.6434710,5724,15510466,498302.5665900,0
1710381780000,0.0320720,0.0321040,0.0318010,0.0320520,49371056,1710381959999,1575416.8984730,7658,21104923,673591.4832560,0
1710381960000,0.0320520,0.0320610,0.0316510,0.0317200,53934390,1710382139999,1715540.3428120,7896,19681687,626435.1654140,0
1710382140000,0.0317250,0.0318030,0.0315310,0.0316050,43300585,1710382319999,1371853.7176170,5602,16968321,538004.5643410,0
1710382320000,0.0316060,0.0317970,0.0315660,0.0317790,30151644,1710382499999,954513.9490180,4111,18451652,584260.4673410,0
1710382500000,0.0317820,0.0319860,0.0317680,0.0318810,28928488,1710382679999,922671.4953760,4638,16328520,520725.6203120,0
1710382680000,0.0318860,0.0320540,0.0318860,0.0320440,24096062,1710382859999,770375.2744560,3734,13817310,441727.4463000,0
1710382860000,0.0320420,0.0324970,0.0320370,0.0324320,49666706,1710383039999,1603554.6154790,8223,27178991,877240.2824780,0
1710383040000,0.0324340,0.0325820,0.0324120,0.0325290,40340169,1710383219999,1311528.3978830,6022,20045143,651695.1859200,0
1710383220000,0.0325250,0.0327480,0.0324730,0.0327080,39350041,1710383399999,1284515.4482650,6252,21299696,695138.9885390,0
1710383400000,0.0327080,0.0327280,0.0324480,0.0325880,32605654,1710383579999,1061952.9687590,4838,14783984,481436.6890240,0
1710383580000,0.0325870,0.0325960,0.0322880,0.0323050,47467772,1710383759999,1540691.0276760,5674,16128028,523658.7627270,0
1710383760000,0.0323060,0.0325650,0.0322960,0.0324880,30949307,1710383939999,1004267.0629190,4805,16834696,546283.1686450,0
1710383940000,0.0324880,0.0325520,0.0323840,0.0325170,22784856,1710384119999,739741.1597240,4422,11646207,378166.7415490,0
1710384120000,0.0325170,0.0325750,0.0324110,0.0324770,20677317,1710384299999,671784.0636100,3144,9148488,297294.6214960,0
1710384300000,0.0324780,0.0325190,0.0323080,0.0323250,23259240,1710384479999,753744.4479210,4339,11322553,366906.2649790,0
1710384480000,0.0323190,0.0323740,0.0321470,0.0323740,34687792,1710384659999,1118797.0450100,5529,17491920,564193.1560280,0
1710384660000,0.0323740,0.0324240,0.0322160,0.0324050,16549122,1710384839999,534845.1832540,3468,9381513,303226.7318000,0
1710384840000,0.0324040,0.0324600,0.0322570,0.0324580,15330433,1710385019999,495917.9933350,3384,8656675,280056.6167970,0
1710385020000,0.0324600,0.0326220,0.0324380,0.0324900,35320454,1710385199999,1148487.6505680,5865,20834042,677549.7059810,0
1710385200000,0.0324890,0.0327480,0.0324870,0.0327160,36126528,1710385379999,1179463.1562650,5917,19900195,649753.3229690,0
1710385380000,0.0327170,0.0330550,0.0327060,0.0330070,62636834,1710385559999,2060846.9520350,8754,32254432,1061212.4616760,0
1710385560000,0.0330050,0.0330520,0.0326830,0.0330030,54198429,1710385739999,1783252.1869670,8322,21934840,721839.4133630,0
1710385740000,0.0329950,0.0332380,0.0327350,0.0331110,76988601,1710385919999,2541969.5995360,12216,37409511,1235536.2323970,0
1710385920000,0.0331200,0.0334440,0.0331130,0.0333250,73213658,1710386099999,2437124.4755620,12573,35519915,1182305.9372310,0
1710386100000,0.0333190,0.0338000,0.0332760,0.0337050,76215070,1710386279999,2554089.6053920,12755,41181971,1380996.3849390,0
1710386280000,0.0337090,0.0342000,0.0335580,0.0341810,125494919,1710386459999,4248639.0063520,18831,65917360,2233036.9478660,0
1710386460000,0.0341830,0.0342000,0.0334150,0.0334440,121292082,1710386639999,4091188.8654240,16921,51883725,1751435.6899810,0
1710386640000,0.0334430,0.0335580,0.0332000,0.0334990,77894776,1710386819999,2599803.9086900,11652,37696951,1258316.7337930,0
1710386820000,0.0334980,0.0340290,0.0334830,0.0339280,62687447,1710386999999,2117452.6895070,11279,32746913,1106079.9213930,0
1710387000000,0.0339290,0.0346230,0.0338660,0.0346030,131448931,1710387179999,4505880.8461040,18915,71293493,2445435.1926180,0
1710387180000,0.0346080,0.0350640,0.0344210,0.0347670,223035310,1710387359999,7752555.6252990,27438,127347656,4428268.5417130,0
1710387360000,0.0347630,0.0350710,0.0345350,0.0349260,129342856,1710387539999,4513951.0217160,18749,66606065,2325270.3218910,0
1710387540000,0.0349270,0.0350710,0.0345340,0.0348110,120911846,1710387719999,4206342.3354770,17935,62395998,2171075.1517300,0
1710387720000,0.0348100,0.0349030,0.0342110,0.0342610,106545482,1710387899999,3673961.9767020,15996,43047995,1485980.5614480,0
1710387900000,0.0342560,0.0343410,0.0339100,0.0339950,119185953,1710388079999,4062574.0979360,16255,47052519,1604145.1354180,0
1710388080000,0.0339970,0.0342980,0.0338000,0.0340070,68649634,1710388259999,2337451.6002750,10222,31236318,1064494.7552510,0
1710388260000,0.0340070,0.0342550,0.0339010,0.0342350,66264376,1710388439999,2257156.8299700,10635,35462245,1208218.0731690,0
1710388440000,0.0342360,0.0346290,0.0341210,0.0344690,92105656,1710388619999,3170600.1674650,13893,46718615,1608244.9872370,0
1710388620000,0.0344680,0.0350080,0.0343770,0.0348100,85263820,1710388799999,2959986.8193320,13020,43780684,1519326.7553050,0
1710388800000,0.0348110,0.0350350,0.0342010,0.0346650,114148847,1710388979999,3939894.9676580,20053,55914688,1929997.9623880,0
1710388980000,0.0346570,0.0346570,0.0339000,0.0339100,84581444,1710389159999,2893864.2556420,15292,37879985,1296875.6983570,0
1710389160000,0.0339110,0.0342030,0.0339010,0.0340840,72206482,1710389339999,2456659.0425810,11770,36315451,1235797.9328720,0
1710389340000,0.0340780,0.0340780,0.0337390,0.0339260,69275553,1710389519999,2348460.1836600,12038,28183564,955731.0000320,0
1710389520000,0.0339310,0.0342660,0.0338390,0.0338790,49895862,1710389699999,1696454.4252310,8899,27469207,934620.0544490,0
1710389700000,0.0338760,0.0339050,0.0335180,0.0335670,70187153,1710389879999,2362517.4819060,11707,24355328,819979.4402360,0
1710389880000,0.0335670,0.0338220,0.0333410,0.0334020,57063803,1710390059999,1917161.5166650,9197,23698850,796873.5764990,0
1710390060000,0.0333960,0.0335620,0.0332870,0.0333960,54464039,1710390239999,1819355.3330900,8974,25799388,862307.4364600,0
1710390240000,0.0333970,0.0337960,0.0333960,0.0337000,44567411,1710390419999,1500010.6538980,6819,26689912,898304.7994000,0
1710390420000,0.0337000,0.0337700,0.0334590,0.0336010,40436283,1710390599999,1359960.4272740,6462,22182522,745949.3646860,0
1710390600000,0.0336010,0.0340200,0.0336010,0.0337610,66707311,1710390779999,2254948.1348750,11071,36569276,1236509.5077740,0
1710390780000,0.0337610,0.0337780,0.0335430,0.0336570,34749631,1710390959999,1170169.9406720,6541,16404312,552490.4062450,0
1710390960000,0.0336610,0.0338320,0.0336160,0.0337880,34652773,1710391139999,1168222.2196160,5818,17155049,578299.6904620,0
