open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707955200000,0.0143270,0.0143300,0.0141570,0.0142380,53477702,1707955379999,761364.8714950,3872,20906341,297529.7857720,0
1707955380000,0.0142390,0.0143080,0.0142300,0.0142900,32111716,1707955559999,458135.9417110,2357,12400691,176936.7220680,0
1707955560000,0.0142910,0.0142920,0.0140950,0.0141090,73789782,1707955739999,1046306.7183360,5107,19984788,283495.2030780,0
1707955740000,0.0141070,0.0141360,0.0140730,0.0141220,50982134,1707955919999,719325.1825990,3590,13529329,190966.8158160,0
1707955920000,0.0141220,0.0141890,0.0141040,0.0141650,23922754,1707956099999,338487.8771050,1777,16947417,239883.7176870,0
1707956100000,0.0141620,0.0142210,0.0141390,0.0142190,21046643,1707956279999,298771.3265080,1756,13482103,191427.4025880,0
1707956280000,0.0142180,0.0142430,0.0141980,0.0142330,16058975,1707956459999,228402.7608610,1465,9947906,141520.1922540,0
1707956460000,0.0142300,0.0142970,0.0142190,0.0142850,23265341,1707956639999,331674.2935720,2381,14175092,202107.6657930,0
1707956640000,0.0142830,0.0143210,0.0141860,0.0142100,32142200,1707956819999,458477.1742290,2849,11564642,165094.9260160,0
1707956820000,0.0142060,0.0142760,0.0142020,0.0142410,12381610,1707956999999,176326.6423510,1487,5719255,81446.9391290,0
1707957000000,0.0142410,0.0142550,0.0142050,0.0142310,16497981,1707957179999,234737.3541030,1592,5643574,80320.3183330,0
1707957180000,0.0142330,0.0143420,0.0142330,0.0143290,22238556,1707957359999,318019.6493060,2124,13184688,188545.3022120,0
1707957360000,0.0143290,0.0144320,0.0143160,0.0144210,55091440,1707957539999,792870.4734600,4282,27111976,390181.7395290,0
1707957540000,0.0144200,0.0144450,0.0143710,0.0144110,32704872,1707957719999,471420.0125780,2629,14513939,209249.7626350,0
1707957720000,0.0144100,0.0144290,0.0143290,0.0143570,39621828,1707957899999,569457.2898970,2537,12604797,181222.5462540,0
1707957900000,0.0143570,0.0144380,0.0143350,0.0144260,28135857,1707958079999,405323.8098560,1949,16310941,234968.5155840,0
1707958080000,0.0144230,0.0144670,0.0144140,0.0144430,25957770,1707958259999,374950.9959960,2097,12439764,179707.5641310,0
1707958260000,0.0144420,0.0144640,0.0144040,0.0144240,36447525,1707958439999,526129.3451230,2426,12679049,183062.7706110,0
1707958440000,0.0144300,0.0144900,0.0144120,0.0144830,27081830,1707958619999,391745.6742100,1963,16296499,235736.2634510,0
1707958620000,0.0144830,0.0146380,0.0144260,0.0146250,122222706,1707958799999,1777693.5232650,5613,89525557,1302254.4214240,0
1707958800000,0.0146190,0.0146710,0.0145040,0.0145620,136673679,1707958979999,1996280.7736560,8351,73613757,1075935.2812900,0
1707958980000,0.0145620,0.0146150,0.0143650,0.0143820,106606553,1707959159999,1541899.3291780,6970,39255932,568447.1762170,0
1707959160000,0.0143830,0.0143990,0.0142960,0.0143690,65670831,1707959339999,942324.3387320,5632,28162404,404281.1021340,0
1707959340000,0.0143690,0.0143720,0.0142180,0.0143200,65263353,1707959519999,931930.4260970,5182,31126217,444622.3352850,0
1707959520000,0.0143210,0.0143360,0.0142530,0.0143250,27534554,1707959699999,393594.0256770,2473,13244507,189355.8209380,0
1707959700000,0.0143250,0.0143930,0.0142280,0.0142320,40787615,1707959879999,584098.8162850,3942,16007001,229485.9007640,0
1707959880000,0.0142350,0.0142860,0.0142240,0.0142380,22526924,1707960059999,321165.2373240,2440,12686010,180902.2144550,0
