open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724198400000,0.0181470,0.0181940,0.0181430,0.0181690,13905393,1724198579999,252666.1538330,1072,8750569,159006.8629910,0
1724198580000,0.0181690,0.0182230,0.0181600,0.0181980,4623700,1724198759999,84120.2733560,749,2787259,50709.0803500,0
1724198760000,0.0182010,0.0182070,0.0181830,0.0181920,2912187,1724198939999,52989.8128810,459,1214181,22094.1846910,0
1724198940000,0.0181910,0.0182380,0.0181870,0.0182110,3884569,1724199119999,70769.2601260,615,2097892,38224.4909700,0
1724199120000,0.0182100,0.0182130,0.0181780,0.0181950,2582817,1724199299999,46994.4165670,366,1297306,23605.0354140,0
1724199300000,0.0181950,0.0182530,0.0181930,0.0182300,4224443,1724199479999,77030.2783690,723,2368115,43173.6481510,0
1724199480000,0.0182300,0.0182810,0.0181970,0.0182100,4721517,1724199659999,86076.2417570,786,1852288,33787.3605740,0
1724199660000,0.0182060,0.0182660,0.0182050,0.0182450,3658880,1724199839999,66734.4058050,531,2783158,50764.7420270,0
1724199840000,0.0182440,0.0182500,0.0182300,0.0182340,3282805,1724200019999,59882.5454520,407,1035485,18890.7373290,0
1724200020000,0.0182370,0.0182420,0.0182040,0.0182170,6138340,1724200199999,111811.9351390,568,2157539,39303.2960770,0
1724200200000,0.0182210,0.0182310,0.0181530,0.0181530,4756622,1724200379999,86552.3620380,622,2241215,40787.7295930,0
1724200380000,0.0181520,0.0181560,0.0181180,0.0181310,11946941,1724200559999,216599.3252960,913,4650246,84313.6868820,0
1724200560000,0.0181310,0.0181610,0.0181280,0.0181360,6519016,1724200739999,118273.7176680,559,3812677,69178.6688730,0
1724200740000,0.0181360,0.0181500,0.0180850,0.0181260,10699074,1724200919999,193746.6284320,775,4746922,85985.5956150,0
1724200920000,0.0181270,0.0181640,0.0181270,0.0181390,3075916,1724201099999,55819.6243080,421,1628906,29559.9616230,0
1724201100000,0.0181430,0.0181900,0.0181390,0.0181760,4183910,1724201279999,76034.7399590,513,2068580,37591.3203020,0
1724201280000,0.0181760,0.0181980,0.0181610,0.0181700,2237761,1724201459999,40683.9601950,389,1346184,24476.6128110,0
1724201460000,0.0181720,0.0181780,0.0181220,0.0181220,2401118,1724201639999,43566.7214640,461,867847,15751.0821760,0
1724201640000,0.0181220,0.0181220,0.0180770,0.0180830,3642592,1724201819999,65934.2872800,421,1027543,18603.2020340,0
1724201820000,0.0180810,0.0180810,0.0180320,0.0180460,12093259,1724201999999,218319.1708340,1051,3185457,57508.2325750,0
1724202000000,0.0180440,0.0180570,0.0179570,0.0180310,20836070,1724202179999,375193.6768200,1860,6523933,117545.0648570,0
1724202180000,0.0180310,0.0180650,0.0180110,0.0180530,8225122,1724202359999,148359.1923970,849,4167092,75167.4844880,0
1724202360000,0.0180530,0.0180750,0.0180360,0.0180630,7035199,1724202539999,127060.9189260,635,3868774,69870.4340110,0
1724202540000,0.0180650,0.0180850,0.0180400,0.0180630,4974240,1724202719999,89845.1106510,582,1703384,30768.1849980,0
1724202720000,0.0180640,0.0180760,0.0180580,0.0180660,1781964,1724202899999,32194.4356400,274,930364,16808.0987060,0
1724202900000,0.0180650,0.0180970,0.0180430,0.0180920,3954437,1724203079999,71441.1054760,530,1986711,35891.9814140,0
1724203080000,0.0180940,0.0180950,0.0180210,0.0180270,3560936,1724203259999,64292.6122030,488,932861,16832.9841410,0
1724203260000,0.0180270,0.0180310,0.0179120,0.0180310,22311889,1724203439999,400759.6205530,1717,8734874,156994.3468840,0
1724203440000,0.0180320,0.0180840,0.0180070,0.0180800,5832395,1724203619999,105236.2903240,659,3604202,65039.1229230,0
1724203620000,0.0180790,0.0180910,0.0180610,0.0180790,3513820,1724203799999,63530.8302180,411,2069086,37413.0117350,0
1724203800000,0.0180800,0.0180880,0.0179910,0.0180170,9798575,1724203979999,176649.0232470,745,3332904,60056.6596930,0
1724203980000,0.0180190,0.0180430,0.0180060,0.0180120,8129089,1724204159999,146508.5605570,715,5035649,90757.9927520,0
1724204160000,0.0180160,0.0180570,0.0180150,0.0180370,3633602,1724204339999,65552.7505080,526,1795134,32390.6915460,0
1724204340000,0.0180380,0.0180730,0.0180350,0.0180520,3778228,1724204519999,68202.9625920,421,1524009,27509.6009200,0
1724204520000,0.0180540,0.0180880,0.0180370,0.0180730,7378510,1724204699999,133234.2587170,578,2069593,37381.4908240,0
1724204700000,0.0180780,0.0181010,0.0180630,0.0180790,5153261,1724204879999,93183.2723540,709,2023793,36602.1893710,0
1724204880000,0.0180790,0.0181160,0.0180750,0.0181160,3907211,1724205059999,70731.6814800,514,3138461,56816.3565300,0
1724205060000,0.0181160,0.0181540,0.0181150,0.0181440,6119791,1724205239999,111001.0810030,609,5129881,93046.5822370,0
1724205240000,0.0181450,0.0181550,0.0181250,0.0181410,2488135,1724205419999,45139.9816620,389,1334158,24202.8818290,0
1724205420000,0.0181420,0.0181690,0.0181400,0.0181570,2509789,1724205599999,45575.2500500,397,1228367,22305.1263750,0
1724205600000,0.0181560,0.0181980,0.0181330,0.0181800,7752416,1724205779999,140860.6253270,807,3996895,72602.3744080,0
1724205780000,0.0181790,0.0182340,0.0181750,0.0182190,8616968,1724205959999,156919.0322930,978,5113918,93118.2597160,0
1724205960000,0.0182180,0.0182180,0.0181640,0.0181650,4520437,1724206139999,82205.8899140,509,2154142,39180.4430370,0
1724206140000,0.0181650,0.0181730,0.0180950,0.0181410,26115856,1724206319999,473438.1793510,1374,6709463,121626.6071860,0
1724206320000,0.0181400,0.0181480,0.0181220,0.0181340,5971978,1724206499999,108307.1832640,518,3017395,54726.8825110,0
1724206500000,0.0181310,0.0181310,0.0181030,0.0181120,4377705,1724206679999,79314.9346670,636,2173834,39385.3921280,0
1724206680000,0.0181050,0.0181320,0.0180880,0.0181320,3719756,1724206859999,67351.7891660,498,2238307,40529.1165700,0
1724206860000,0.0181320,0.0181430,0.0181120,0.0181430,2930176,1724207039999,53121.0913710,485,1848656,33516.6241110,0
1724207040000,0.0181430,0.0181430,0.0180920,0.0180940,2102519,1724207219999,38080.7704540,357,570283,10326.5194960,0
1724207220000,0.0180940,0.0180980,0.0180760,0.0180780,3095165,1724207399999,55985.9203580,353,874698,15822.3441150,0
1724207400000,0.0180800,0.0181200,0.0180680,0.0181100,3046690,1724207579999,55132.3409040,390,1986902,35954.6202740,0
1724207580000,0.0181090,0.0181410,0.0181060,0.0181250,1610581,1724207759999,29195.6597350,293,1064856,19303.2990170,0
1724207760000,0.0181260,0.0181360,0.0181170,0.0181350,1206306,1724207939999,21867.9675120,234,474153,8596.0653320,0
1724207940000,0.0181340,0.0181460,0.0181250,0.0181320,2708977,1724208119999,49129.7620000,339,1443891,26188.2671170,0
1724208120000,0.0181330,0.0181650,0.0181330,0.0181500,2276546,1724208299999,41326.8874490,329,1178028,21381.7085680,0
1724208300000,0.0181490,0.0181710,0.0181420,0.0181710,2635243,1724208479999,47854.7374300,406,1374873,24967.1005100,0
1724208480000,0.0181710,0.0182080,0.0181690,0.0181970,6263164,1724208659999,113950.2264570,619,3457245,62903.6462930,0
1724208660000,0.0181960,0.0182160,0.0181930,0.0182160,5452247,1724208839999,99258.0491650,535,3994154,72714.7451890,0
1724208840000,0.0182160,0.0182340,0.0181740,0.0181870,4476976,1724209019999,81500.3852320,677,2388120,43481.0596820,0
1724209020000,0.0181850,0.0181900,0.0181670,0.0181730,4014864,1724209199999,72981.5865130,328,2519785,45806.5964840,0
1724209200000,0.0181730,0.0181740,0.0181540,0.0181680,4831729,1724209379999,87754.9069010,514,1463528,26580.7954080,0
1724209380000,0.0181710,0.0181810,0.0181430,0.0181680,2369600,1724209559999,43039.5340300,387,1106986,20105.7141030,0
1724209560000,0.0181680,0.0181980,0.0181680,0.0181860,3911640,1724209739999,71145.0584820,416,2442808,44433.3791540,0
1724209740000,0.0181840,0.0182150,0.0181840,0.0182150,3836748,1724209919999,69810.0426510,432,2880215,52405.5819990,0
1724209920000,0.0182140,0.0182210,0.0181920,0.0182180,2642271,1724210099999,48103.5278350,348,979624,17833.3371460,0
1724210100000,0.0182180,0.0182320,0.0182010,0.0182240,9497900,1724210279999,173046.4725480,633,6988521,127333.6871380,0
1724210280000,0.0182260,0.0182280,0.0181690,0.0181700,3804239,1724210459999,69244.7106830,466,1089634,19834.9940170,0
1724210460000,0.0181680,0.0181930,0.0181660,0.0181760,2070183,1724210639999,37628.9086900,345,1254748,22807.0775430,0
1724210640000,0.0181750,0.0181970,0.0181680,0.0181740,2902375,1724210819999,52768.5766220,356,2018233,36692.7538640,0
1724210820000,0.0181710,0.0181920,0.0181710,0.0181750,1313797,1724210999999,23886.0251580,265,927386,16860.8017990,0
1724211000000,0.0181730,0.0181960,0.0181420,0.0181420,3794253,1724211179999,68914.7469190,456,809606,14716.8926110,0
1724211180000,0.0181420,0.0181420,0.0181100,0.0181230,2869565,1724211359999,52009.5108930,454,1227124,22240.6216180,0
