open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,0.0216720,0.0216740,0.0216200,0.0216530,3764703,1712880179999,81481.6665450,666,1340319,29013.7127930,0
1712880180000,0.0216560,0.0217720,0.0216540,0.0217720,3226024,1712880359999,70069.8555370,511,2577888,55993.9506920,0
1712880360000,0.0217690,0.0217750,0.0216810,0.0216830,2471116,1712880539999,53714.8812070,438,807957,17561.6550110,0
1712880540000,0.0216850,0.0217680,0.0216850,0.0217290,2996170,1712880719999,65125.2662070,574,1427332,31021.7388340,0
1712880720000,0.0217300,0.0217770,0.0217300,0.0217420,1654621,1712880899999,35995.7868300,349,811554,17655.6861770,0
1712880900000,0.0217410,0.0217990,0.0217330,0.0217740,3124264,1712881079999,68033.6737540,488,1990110,43337.5158160,0
1712881080000,0.0217720,0.0217900,0.0217110,0.0217170,1533414,1712881259999,33332.5823350,391,513446,11160.9973330,0
1712881260000,0.0217180,0.0217780,0.0217130,0.0217380,2166881,1712881439999,47109.5693770,386,1015596,22080.2776460,0
1712881440000,0.0217400,0.0217620,0.0217080,0.0217550,1605138,1712881619999,34878.4187080,349,910516,19783.1520230,0
1712881620000,0.0217560,0.0217970,0.0217560,0.0217910,1668386,1712881799999,36342.4553140,257,884417,19262.9219300,0
1712881800000,0.0217900,0.0218000,0.0217340,0.0217960,2751239,1712881979999,59899.4212300,486,1459982,31789.0230390,0
1712881980000,0.0217930,0.0218280,0.0217740,0.0218060,4281242,1712882159999,93352.8623260,591,1975416,43074.1694230,0
1712882160000,0.0218030,0.0218330,0.0217760,0.0217960,1738703,1712882339999,37914.3454720,459,831209,18128.0012850,0
1712882340000,0.0217980,0.0218310,0.0217950,0.0218290,1379971,1712882519999,30103.2649940,348,785172,17129.9420310,0
1712882520000,0.0218290,0.0218720,0.0218290,0.0218680,4421671,1712882699999,96662.4136070,574,2226680,48671.0526620,0
1712882700000,0.0218640,0.0218880,0.0218300,0.0218540,3778743,1712882879999,82621.1066400,469,1155766,25271.4326510,0
1712882880000,0.0218500,0.0219060,0.0218450,0.0218860,4132651,1712883059999,90405.8557570,520,1675094,36652.7435870,0
1712883060000,0.0218860,0.0219330,0.0218800,0.0218860,4981544,1712883239999,109131.0114440,656,2625685,57518.9143860,0
1712883240000,0.0218860,0.0219440,0.0218430,0.0219320,17648242,1712883419999,386320.6066460,1635,10116720,221489.3285180,0
1712883420000,0.0219320,0.0219900,0.0219300,0.0219670,7399843,1712883599999,162565.9657450,872,3852422,84632.2093230,0
1712883600000,0.0219670,0.0219670,0.0219140,0.0219350,5872091,1712883779999,128812.1689760,686,2901772,63658.4586520,0
1712883780000,0.0219400,0.0219940,0.0219250,0.0219940,7223968,1712883959999,158695.5110510,696,5437223,119486.0078470,0
1712883960000,0.0219940,0.0220140,0.0218820,0.0218890,7543917,1712884139999,165685.7591260,922,2290308,50300.4215100,0
1712884140000,0.0218880,0.0219000,0.0217530,0.0217720,10271702,1712884319999,223930.5236640,1042,3012671,65669.2941350,0
1712884320000,0.0217710,0.0218320,0.0217570,0.0218200,2959767,1712884499999,64509.2170020,384,1816288,39571.3691390,0
1712884500000,0.0218150,0.0218760,0.0217920,0.0218400,3803942,1712884679999,83042.0659230,645,1712287,37383.3425360,0
1712884680000,0.0218450,0.0219140,0.0218040,0.0218750,3452512,1712884859999,75524.7405180,507,2274260,49755.6215870,0
1712884860000,0.0218780,0.0218790,0.0218190,0.0218330,2399444,1712885039999,52420.4502670,387,1068804,23359.5549990,0
1712885040000,0.0218340,0.0218780,0.0218220,0.0218400,1365828,1712885219999,29851.8163970,301,665861,14554.1487740,0
1712885220000,0.0218380,0.0218440,0.0218020,0.0218020,1681133,1712885399999,36681.0210100,290,810235,17680.1323840,0
1712885400000,0.0218030,0.0218100,0.0217560,0.0217940,2025800,1712885579999,44131.6486630,396,808304,17606.6485990,0
1712885580000,0.0217950,0.0218800,0.0217780,0.0218610,1739155,1712885759999,37968.4138310,338,1203124,26264.0290930,0
1712885760000,0.0218600,0.0219120,0.0218450,0.0218660,2223019,1712885939999,48649.4637360,411,1451236,31761.4649010,0
1712885940000,0.0218670,0.0218780,0.0217990,0.0218180,2181605,1712886119999,47612.0430340,387,489458,10697.0067450,0
1712886120000,0.0218140,0.0218170,0.0217700,0.0218170,2420461,1712886299999,52749.2710060,371,963510,20999.6724970,0
1712886300000,0.0218160,0.0218530,0.0218070,0.0218170,1801830,1712886479999,39330.0197170,368,944553,20621.1049060,0
1712886480000,0.0218180,0.0218820,0.0218150,0.0218780,2751875,1712886659999,60154.1988880,397,1564428,34195.9182300,0
1712886660000,0.0218770,0.0218910,0.0218260,0.0218270,1462320,1712886839999,31970.7352340,288,679128,14849.7946260,0
1712886840000,0.0218250,0.0218470,0.0218100,0.0218200,1407844,1712887019999,30728.4081210,279,1002146,21873.1518810,0
1712887020000,0.0218260,0.0218310,0.0218110,0.0218260,753027,1712887199999,16433.1298520,157,421078,9189.1339060,0
1712887200000,0.0218250,0.0218310,0.0217660,0.0217870,2846717,1712887379999,62055.6487960,452,783823,17088.7951060,0
1712887380000,0.0217870,0.0218510,0.0217800,0.0218430,2509013,1712887559999,54721.1336200,440,1780728,38839.3682640,0
1712887560000,0.0218420,0.0218800,0.0218420,0.0218740,1790281,1712887739999,39149.4961910,352,709816,15521.4479650,0
1712887740000,0.0218730,0.0218880,0.0218550,0.0218750,2543571,1712887919999,55627.3676900,330,666865,14581.5239700,0
1712887920000,0.0218730,0.0219260,0.0218720,0.0219240,2646344,1712888099999,57937.8290530,346,1257504,27526.6111140,0
1712888100000,0.0219230,0.0219230,0.0218500,0.0218700,4844982,1712888279999,105944.9080850,591,1633601,35729.6962890,0
1712888280000,0.0218660,0.0219680,0.0218570,0.0219600,2224272,1712888459999,48753.7709630,385,1437899,31515.8717070,0
1712888460000,0.0219620,0.0220020,0.0219460,0.0219890,8827879,1712888639999,194048.6259570,752,5220294,114759.5087250,0
1712888640000,0.0219840,0.0219840,0.0219250,0.0219400,2236122,1712888819999,49092.1996120,393,728971,16001.5451960,0
1712888820000,0.0219370,0.0219510,0.0219190,0.0219240,2259686,1712888999999,49568.5997840,368,785972,17243.8133800,0
