open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717027200000,0.0363830,0.0365700,0.0363560,0.0365510,15299801,1717027379999,557898.8938480,3181,9756085,355792.4606090,0
1717027380000,0.0365460,0.0365990,0.0364340,0.0365310,16736330,1717027559999,611293.6690340,3350,7095429,259161.4064050,0
1717027560000,0.0365310,0.0367440,0.0365100,0.0366830,16040885,1717027739999,588068.6899660,3243,11738523,430341.3632820,0
1717027740000,0.0366790,0.0368310,0.0366790,0.0367250,17209085,1717027919999,632490.0724080,3278,9707981,356804.4251790,0
1717027920000,0.0367250,0.0367520,0.0366090,0.0366630,10292446,1717028099999,377394.1218070,2669,6185992,226826.5678130,0
1717028100000,0.0366630,0.0367360,0.0365790,0.0367320,13879491,1717028279999,508664.8515630,3251,7137969,261606.7298030,0
1717028280000,0.0367310,0.0368770,0.0367140,0.0368720,11130926,1717028459999,409823.4126570,2448,5996339,220819.6744950,0
1717028460000,0.0368700,0.0369600,0.0368360,0.0368560,19402666,1717028639999,716139.7897370,3640,10549766,389438.2492390,0
1717028640000,0.0368570,0.0368770,0.0367600,0.0367770,14380893,1717028819999,529385.9018520,2919,6551146,241226.4745020,0
1717028820000,0.0367770,0.0368950,0.0367440,0.0368190,23266167,1717028999999,856770.6862550,2947,15200029,559885.0626330,0
1717029000000,0.0368150,0.0368210,0.0365210,0.0365380,16179564,1717029179999,593095.2936610,3298,6407660,235121.1253500,0
1717029180000,0.0365460,0.0365980,0.0364550,0.0365980,18681061,1717029359999,682206.7957450,3594,9527700,347993.8657780,0
1717029360000,0.0365910,0.0367650,0.0365660,0.0367650,10567504,1717029539999,387400.4669200,2170,6206340,227548.9772310,0
1717029540000,0.0367640,0.0367990,0.0366830,0.0367740,12706975,1717029719999,467022.3973700,2370,8551562,314329.5721610,0
1717029720000,0.0367700,0.0368980,0.0367550,0.0368750,6511790,1717029899999,239765.3073020,1588,3521662,129680.1082510,0
1717029900000,0.0368770,0.0369800,0.0368280,0.0369030,16164384,1717030079999,596638.7459450,2446,9013424,332714.6404440,0
1717030080000,0.0369030,0.0369530,0.0367450,0.0367470,9439209,1717030259999,347870.3697330,2171,3934876,145083.5200750,0
1717030260000,0.0367490,0.0367550,0.0366220,0.0366480,9371303,1717030439999,343717.6284980,2020,4552284,166949.9068910,0
1717030440000,0.0366480,0.0366500,0.0365400,0.0365960,13027430,1717030619999,476643.9500860,2391,5147596,188347.8181350,0
1717030620000,0.0365960,0.0366790,0.0365600,0.0366670,5696661,1717030799999,208605.4804050,1538,2841540,104075.3149170,0
1717030800000,0.0366670,0.0367070,0.0364890,0.0364920,12477657,1717030979999,456670.1469790,2699,4023453,147380.3550090,0
1717030980000,0.0364890,0.0364950,0.0363580,0.0364560,35704489,1717031159999,1299667.6499650,3722,10063641,366293.9314740,0
1717031160000,0.0364560,0.0365140,0.0363600,0.0363800,12707387,1717031339999,462893.6448030,2319,5666029,206409.5956920,0
1717031340000,0.0363960,0.0364740,0.0363790,0.0364140,8407466,1717031519999,306255.4680410,2018,3595377,130977.1491680,0
1717031520000,0.0364150,0.0365820,0.0364150,0.0365800,8458939,1717031699999,308940.5693810,1767,4878280,178182.2759470,0
1717031700000,0.0365800,0.0366320,0.0364010,0.0364560,11356850,1717031879999,414735.1255040,2735,5214560,190422.7912340,0
1717031880000,0.0364550,0.0365020,0.0364180,0.0364480,8294557,1717032059999,302455.5514180,1991,4137945,150903.0952240,0
