open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731801600000,0.0474190,0.0480750,0.0470690,0.0478600,108329019,1731801779999,5151776.9852520,15537,55207935,2630229.0177300,0
1731801780000,0.0478600,0.0485490,0.0473120,0.0484630,117508470,1731801959999,5621254.6033040,16833,59737562,2860539.5672980,0
1731801960000,0.0484680,0.0492800,0.0480980,0.0484080,214340548,1731802139999,10459890.8707940,25843,118040961,5767144.6057130,0
1731802140000,0.0484130,0.0493640,0.0484100,0.0492890,165595681,1731802319999,8106068.1378260,23138,99256704,4860746.6366090,0
1731802320000,0.0492680,0.0498400,0.0490670,0.0497280,132202427,1731802499999,6538956.9097210,18488,75403392,3731635.9837750,0
1731802500000,0.0497290,0.0497850,0.0483920,0.0488670,172004623,1731802679999,8427662.9894710,20859,66964223,3285170.1370770,0
1731802680000,0.0488660,0.0494950,0.0487880,0.0492700,91603823,1731802859999,4497769.6657330,14017,55497799,2725482.7359340,0
1731802860000,0.0492540,0.0499170,0.0490580,0.0495270,115229559,1731803039999,5709355.7297660,17257,62790829,3112663.1320920,0
1731803040000,0.0495050,0.0500230,0.0488400,0.0497130,127625819,1731803219999,6318709.7294380,19419,73384767,3636915.9666270,0
1731803220000,0.0497100,0.0501200,0.0493210,0.0494420,140387410,1731803399999,6995974.1012520,22117,70594492,3520446.0782730,0
1731803400000,0.0494510,0.0495580,0.0475010,0.0477220,292620257,1731803579999,14171349.7114550,31650,99892371,4840113.8044870,0
1731803580000,0.0477340,0.0481710,0.0476570,0.0479800,105151424,1731803759999,5039583.3336740,14510,57577966,2760236.2645380,0
1731803760000,0.0479850,0.0480310,0.0469270,0.0470580,158389908,1731803939999,7498578.2543730,20603,55778936,2642318.7198400,0
1731803940000,0.0470570,0.0472480,0.0467310,0.0467700,92202362,1731804119999,4333663.3443570,14817,45591703,2143125.0492870,0
1731804120000,0.0467700,0.0470680,0.0466810,0.0468890,63812275,1731804299999,2989368.4087420,10147,39218249,1837673.4927520,0
1731804300000,0.0468900,0.0474980,0.0467430,0.0470160,88784230,1731804479999,4180606.0742180,11980,52414111,2469212.4323410,0
1731804480000,0.0470140,0.0478640,0.0469970,0.0478320,64085259,1731804659999,3036292.0091850,9585,41729465,1977257.3940010,0
1731804660000,0.0478280,0.0478940,0.0473480,0.0477100,59351723,1731804839999,2826878.2538340,9005,29898617,1424137.9390300,0
1731804840000,0.0477100,0.0482460,0.0477090,0.0480820,49014802,1731805019999,2352509.4365630,8982,30439565,1460895.2926020,0
1731805020000,0.0480760,0.0485860,0.0479550,0.0480610,81028210,1731805199999,3913333.5057880,10672,49310511,2383193.7376230,0
1731805200000,0.0480610,0.0486290,0.0477950,0.0486090,51666245,1731805379999,2486506.1840060,9067,27813015,1339811.0694410,0
1731805380000,0.0486060,0.0487990,0.0481660,0.0487850,44100675,1731805559999,2139266.0480700,9218,23804121,1155756.3275640,0
1731805560000,0.0487850,0.0495110,0.0486930,0.0494950,88645524,1731805739999,4358644.7868950,13966,47172827,2318405.4304050,0
1731805740000,0.0494950,0.0499580,0.0492960,0.0497490,82780907,1731805919999,4108662.2669320,13316,42319578,2100593.9970100,0
1731805920000,0.0497550,0.0498030,0.0494480,0.0494850,77480896,1731806099999,3846870.8964250,13353,35491890,1762827.5459390,0
1731806100000,0.0494940,0.0497900,0.0490250,0.0496270,111899466,1731806279999,5529421.1759090,14810,45579006,2253179.7503060,0
