open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703548800000,0.0186970,0.0187720,0.0186930,0.0187230,21269090,1703548979999,398317.3976410,2436,12345510,231158.7673470,0
1703548980000,0.0187220,0.0187310,0.0186630,0.0186770,26787480,1703549159999,500854.8694480,2402,11650375,217897.6594380,0
1703549160000,0.0186750,0.0187190,0.0186600,0.0186670,12791360,1703549339999,239025.2587650,1364,6583173,123017.4078130,0
1703549340000,0.0186670,0.0187500,0.0186600,0.0187380,10778742,1703549519999,201644.8490650,1435,6026403,112736.6804280,0
1703549520000,0.0187380,0.0187590,0.0187200,0.0187320,12118545,1703549699999,227129.5965810,1465,5166750,96850.8431620,0
1703549700000,0.0187340,0.0187860,0.0187330,0.0187650,10098912,1703549879999,189463.9977620,1394,5087434,95446.7270880,0
1703549880000,0.0187650,0.0187960,0.0187650,0.0187950,9369377,1703550059999,176014.1220110,1026,5500110,103336.5605370,0
1703550060000,0.0187960,0.0188620,0.0187920,0.0188520,36788610,1703550239999,692476.0985430,3447,26877778,505866.9084840,0
1703550240000,0.0188480,0.0188690,0.0188240,0.0188460,14132648,1703550419999,266354.2555540,1554,5206418,98141.4407100,0
1703550420000,0.0188440,0.0189170,0.0188440,0.0189170,25667459,1703550599999,484701.1840710,3973,17391855,328426.6809230,0
1703550600000,0.0189160,0.0190480,0.0189050,0.0189970,35954311,1703550779999,682600.7805570,5708,23031272,437300.9964170,0
1703550780000,0.0189950,0.0190480,0.0189780,0.0190110,31133946,1703550959999,592013.2545710,2955,14800820,281427.0114780,0
1703550960000,0.0190110,0.0190140,0.0188640,0.0189380,44221334,1703551139999,837523.9576100,4667,16157471,306024.3170280,0
1703551140000,0.0189380,0.0189620,0.0188190,0.0188200,22066708,1703551319999,416603.6154520,2636,7930031,149726.7253110,0
1703551320000,0.0188220,0.0188400,0.0188110,0.0188260,11734477,1703551499999,220909.5065290,1491,5856438,110264.6026250,0
1703551500000,0.0188270,0.0188330,0.0186360,0.0186400,54374058,1703551679999,1017281.6949050,7697,11931790,223154.9334330,0
