open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,0.0173430,0.0173440,0.0172180,0.0172420,16926429,1712966579999,292315.2829880,1974,7934963,137064.5882490,0
1712966580000,0.0172450,0.0173410,0.0172040,0.0173130,9794417,1712966759999,168998.1497390,1561,5819464,100447.9700640,0
1712966760000,0.0173140,0.0173140,0.0172340,0.0172380,7812921,1712966939999,134898.7652740,1161,3424279,59122.8408560,0
1712966940000,0.0172420,0.0173000,0.0172030,0.0172910,20020029,1712967119999,345044.6206510,1568,4745949,81847.9073920,0
1712967120000,0.0172900,0.0172900,0.0171700,0.0172170,11194869,1712967299999,192747.2659990,1061,3433122,59095.6420170,0
1712967300000,0.0172130,0.0172770,0.0171770,0.0172430,14477538,1712967479999,249347.2816330,1312,6109452,105312.4977870,0
1712967480000,0.0172450,0.0172450,0.0171680,0.0172130,7963170,1712967659999,136891.2732660,1037,3064692,52707.6350950,0
1712967660000,0.0172160,0.0172620,0.0171940,0.0172260,7423243,1712967839999,127886.9475550,906,3759651,64762.0176600,0
1712967840000,0.0172260,0.0173040,0.0172180,0.0173040,4027962,1712968019999,69502.0429260,514,2410019,41587.8149030,0
1712968020000,0.0172990,0.0173740,0.0172720,0.0173520,5993273,1712968199999,103767.7381790,694,2801763,48493.5902980,0
1712968200000,0.0173500,0.0173500,0.0172460,0.0172500,8180335,1712968379999,141469.7416160,852,4266122,73780.0411620,0
1712968380000,0.0172470,0.0172690,0.0171250,0.0171300,13286411,1712968559999,228552.5615520,1333,4035223,69465.5465400,0
1712968560000,0.0171300,0.0171950,0.0171240,0.0171810,8757773,1712968739999,150293.4024160,1071,3572702,61310.9535900,0
1712968740000,0.0171820,0.0171820,0.0170580,0.0170680,7360274,1712968919999,125967.6019430,927,1840612,31499.4912230,0
1712968920000,0.0170680,0.0170880,0.0170390,0.0170710,9267717,1712969099999,158148.7748150,988,4958785,84629.5744320,0
1712969100000,0.0170690,0.0171610,0.0170610,0.0171250,9292913,1712969279999,159116.2187820,1185,5546007,94958.5716060,0
1712969280000,0.0171240,0.0171590,0.0170840,0.0171010,4944348,1712969459999,84604.2816620,804,2208790,37788.6438990,0
1712969460000,0.0171030,0.0171660,0.0171030,0.0171430,3818088,1712969639999,65438.0325810,591,2311987,39621.5843920,0
1712969640000,0.0171450,0.0172160,0.0171390,0.0171650,5330898,1712969819999,91574.8946730,764,3247700,55800.2904400,0
1712969820000,0.0171660,0.0171670,0.0170880,0.0171160,4089071,1712969999999,69971.4947990,625,1387450,23743.7803940,0
1712970000000,0.0171190,0.0171320,0.0169860,0.0170290,9183497,1712970179999,156461.2468650,1535,4756809,81050.6881090,0
1712970180000,0.0170210,0.0170250,0.0169580,0.0170120,12701312,1712970359999,215655.9222710,1582,4593290,78011.5656300,0
1712970360000,0.0170130,0.0170160,0.0169230,0.0170050,9080570,1712970539999,154090.5118350,1347,3913244,66429.8133810,0
1712970540000,0.0170070,0.0170210,0.0169570,0.0169600,13162619,1712970719999,223719.6431730,1314,7714823,131166.8734650,0
1712970720000,0.0169620,0.0169880,0.0169000,0.0169850,7477159,1712970899999,126681.3669720,1105,3160134,53558.2388590,0
1712970900000,0.0169790,0.0170490,0.0169560,0.0169650,4916476,1712971079999,83599.6149790,937,2144379,36462.0200720,0
