open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710201600000,0.0310940,0.0313540,0.0310710,0.0312150,25378348,1710201779999,792426.6237210,5036,14087333,439775.4189650,0
1710201780000,0.0312160,0.0314880,0.0312020,0.0313890,29339904,1710201959999,919965.3131310,6018,15972036,500814.2309200,0
1710201960000,0.0313870,0.0314830,0.0312490,0.0312890,38456760,1710202139999,1206680.6838750,6068,20777622,651993.4148050,0
1710202140000,0.0312880,0.0314000,0.0312100,0.0312310,21010309,1710202319999,657721.5240020,3957,10515033,329246.2203500,0
1710202320000,0.0312350,0.0312350,0.0308300,0.0308450,27951264,1710202499999,865765.7154820,4931,8103400,250832.5946250,0
1710202500000,0.0308440,0.0309560,0.0306630,0.0307170,34147198,1710202679999,1052907.4857330,4531,14462100,446062.4311680,0
1710202680000,0.0307160,0.0308240,0.0306570,0.0308240,28835731,1710202859999,886727.6145560,3829,13388443,411722.2403180,0
1710202860000,0.0308240,0.0308570,0.0306980,0.0308480,18545011,1710203039999,570846.1152660,3113,7211081,221966.1489240,0
1710203040000,0.0308440,0.0311510,0.0308220,0.0311510,22997781,1710203219999,711728.3829660,4832,12313592,381294.1185870,0
1710203220000,0.0311510,0.0311860,0.0308780,0.0308900,20129319,1710203399999,624505.4808050,4101,6480721,201134.0274960,0
1710203400000,0.0308890,0.0308970,0.0307780,0.0308040,9886828,1710203579999,304854.0483980,2355,3841151,118440.7074720,0
1710203580000,0.0308040,0.0309490,0.0307860,0.0308280,12449394,1710203759999,384159.5888650,2402,4575289,141201.3908190,0
1710203760000,0.0308270,0.0308650,0.0307750,0.0308460,10527571,1710203939999,324392.7572310,2350,4371180,134693.5690440,0
1710203940000,0.0308400,0.0309810,0.0308380,0.0309270,12597253,1710204119999,389557.6854300,2620,5694008,176063.2199060,0
1710204120000,0.0309300,0.0309780,0.0308190,0.0308320,8013155,1710204299999,247501.2332390,1990,3379456,104401.2868500,0
1710204300000,0.0308340,0.0308440,0.0306530,0.0307130,17977972,1710204479999,552346.0029790,3839,6240676,191775.3712540,0
1710204480000,0.0307100,0.0307690,0.0306590,0.0306680,11826012,1710204659999,363126.3818650,2206,5128829,157514.9754240,0
1710204660000,0.0306670,0.0307580,0.0305960,0.0307060,13960226,1710204839999,428118.9675450,2748,5308319,162859.0353970,0
1710204840000,0.0307050,0.0307240,0.0305520,0.0305790,17075832,1710205019999,523332.5799340,2895,6021138,184570.9510710,0
1710205020000,0.0305780,0.0306580,0.0305750,0.0306180,12748348,1710205199999,390286.8722420,2420,6271405,191986.5113090,0
1710205200000,0.0306210,0.0307660,0.0305950,0.0307480,16520485,1710205379999,506530.7664220,3571,7454757,228585.2430880,0
1710205380000,0.0307500,0.0310320,0.0307120,0.0309280,23647805,1710205559999,731404.2187060,5167,12510208,386826.4962550,0
1710205560000,0.0309270,0.0310230,0.0307160,0.0309620,25369771,1710205739999,783548.9801320,4728,12713509,392684.2549550,0
1710205740000,0.0309600,0.0309870,0.0306820,0.0307730,18654212,1710205919999,574984.8439600,3781,8313715,256185.3544500,0
1710205920000,0.0307620,0.0309190,0.0306330,0.0309040,18388612,1710206099999,565967.5043240,3919,9167823,282119.2027270,0
1710206100000,0.0309050,0.0310530,0.0308580,0.0309380,29364539,1710206279999,908753.6699470,5140,15437841,477771.1509380,0
1710206280000,0.0309410,0.0314440,0.0308980,0.0314240,51969706,1710206459999,1623228.5667400,8093,25950319,810579.8311600,0
1710206460000,0.0314230,0.0315000,0.0313190,0.0314710,57248269,1710206639999,1799534.2437330,6838,27459324,863173.7249340,0
1710206640000,0.0314720,0.0317220,0.0313470,0.0313940,56224854,1710206819999,1774015.3787380,9250,28354078,894612.4283590,0
1710206820000,0.0313910,0.0316090,0.0312940,0.0314840,23694647,1710206999999,745364.4636880,4629,12503320,393479.4498600,0
1710207000000,0.0314840,0.0315320,0.0310140,0.0311990,32885834,1710207179999,1027571.8560440,7834,13482433,421286.3746760,0
1710207180000,0.0311970,0.0312090,0.0310430,0.0310600,16126444,1710207359999,502193.8921010,3635,7396549,230386.6662220,0
1710207360000,0.0310610,0.0311640,0.0309960,0.0311170,14464469,1710207539999,449623.7420310,3096,7915202,246025.4157510,0
1710207540000,0.0311170,0.0311450,0.0309620,0.0310940,14629440,1710207719999,454312.5458780,3011,6935192,215407.0963000,0
1710207720000,0.0310920,0.0311350,0.0309620,0.0310140,12658457,1710207899999,392764.2317180,2612,5960028,184933.9928510,0
1710207900000,0.0310130,0.0310590,0.0309090,0.0310520,11231693,1710208079999,347900.0291610,2670,5105559,158223.2232370,0
1710208080000,0.0310500,0.0311670,0.0309560,0.0311350,11596680,1710208259999,360220.4950740,2550,6117622,190050.9858400,0
1710208260000,0.0311360,0.0312080,0.0310840,0.0310840,12605320,1710208439999,392627.6129890,2325,6076819,189283.8901490,0
1710208440000,0.0310920,0.0311130,0.0310460,0.0310880,7624749,1710208619999,236945.2770110,1846,3280238,101942.7008830,0
1710208620000,0.0310890,0.0312200,0.0310210,0.0311930,12968647,1710208799999,403463.1900960,2370,6759929,210358.4964290,0
1710208800000,0.0311970,0.0312200,0.0309680,0.0311810,13429781,1710208979999,417665.2632920,3570,5505718,171274.5898250,0
1710208980000,0.0311800,0.0311800,0.0310000,0.0310120,9450270,1710209159999,293670.2671580,2201,4498884,139812.5083080,0
1710209160000,0.0310100,0.0310130,0.0308370,0.0308580,13678825,1710209339999,422576.8513750,2530,5853302,180818.8106450,0
1710209340000,0.0308520,0.0310300,0.0308480,0.0310150,11724103,1710209519999,362558.4768610,2018,5589359,172906.3762370,0
1710209520000,0.0310170,0.0310300,0.0309200,0.0309220,7851112,1710209699999,243142.4310810,1584,2744922,84989.9878140,0
1710209700000,0.0309250,0.0310260,0.0308590,0.0309240,11239034,1710209879999,347756.7756470,2420,5840341,180769.0513260,0
1710209880000,0.0309240,0.0312450,0.0309080,0.0311580,27320161,1710210059999,850104.2517880,4919,17676678,549873.9860450,0
1710210060000,0.0311640,0.0312090,0.0310470,0.0311140,9413807,1710210239999,292978.0785650,2552,4139521,128833.1965860,0
1710210240000,0.0311090,0.0312290,0.0310640,0.0311250,11584129,1710210419999,361084.2681390,2298,4545535,141653.8968380,0
1710210420000,0.0311250,0.0312540,0.0311220,0.0312480,9567249,1710210599999,298639.2343580,2164,5366483,167514.5269010,0
1710210600000,0.0312470,0.0315580,0.0312160,0.0314940,25870560,1710210779999,812802.6176150,5094,13754820,431813.8708770,0
1710210780000,0.0314910,0.0315300,0.0313410,0.0314590,21971684,1710210959999,691111.8971050,3934,10441058,328464.8315250,0
1710210960000,0.0314580,0.0318530,0.0313960,0.0318130,61415591,1710211139999,1947073.0722590,9018,32312558,1024288.0300090,0
1710211140000,0.0318100,0.0319730,0.0316220,0.0316490,52774255,1710211319999,1681518.3699980,7281,22019101,702046.4795410,0
1710211320000,0.0316440,0.0318000,0.0315970,0.0317940,39808640,1710211499999,1261462.3778550,5863,19775316,626769.6880710,0
1710211500000,0.0317890,0.0318110,0.0315510,0.0317710,28851877,1710211679999,914034.8526080,5171,12522621,396864.0743450,0
1710211680000,0.0317640,0.0318480,0.0316980,0.0318400,17534677,1710211859999,557070.3657610,3338,10860787,345068.1256340,0
1710211860000,0.0318390,0.0318520,0.0316000,0.0316730,18870341,1710212039999,598243.8163620,3680,7822759,247887.9663620,0
1710212040000,0.0316740,0.0316880,0.0315440,0.0316000,12852640,1710212219999,406162.7902010,2479,5148910,162768.3622090,0
1710212220000,0.0315960,0.0316510,0.0315480,0.0315930,11687739,1710212399999,369226.5417520,2638,4934114,155909.3900970,0
1710212400000,0.0315900,0.0316290,0.0314410,0.0316290,26680173,1710212579999,840855.2890850,3614,13238376,417196.2221970,0
1710212580000,0.0316290,0.0318740,0.0314690,0.0318300,30874043,1710212759999,978070.0495180,5327,17277062,547504.6021910,0
1710212760000,0.0318320,0.0319410,0.0316870,0.0317950,33283356,1710212939999,1059212.3699890,4584,20262737,644818.4383050,0
1710212940000,0.0317920,0.0318320,0.0316620,0.0317180,22670625,1710213119999,719392.4612560,3955,12436838,394679.1777180,0
1710213120000,0.0317160,0.0318260,0.0315500,0.0317260,16155222,1710213299999,511711.6844350,3393,6489006,205631.9565310,0
1710213300000,0.0317260,0.0317900,0.0315890,0.0315940,22035043,1710213479999,698263.0483920,4406,7231478,229175.5479150,0
1710213480000,0.0315940,0.0316520,0.0314070,0.0314070,23824586,1710213659999,751821.7951660,4931,11855532,374161.0559670,0
1710213660000,0.0314190,0.0314550,0.0310450,0.0310750,56550981,1710213839999,1766054.2614410,10266,20852944,651379.9449670,0
1710213840000,0.0310740,0.0314090,0.0310560,0.0312160,30328895,1710214019999,947442.2581670,6166,15523385,484914.0117790,0
1710214020000,0.0312220,0.0313010,0.0311070,0.0311160,15706956,1710214199999,490297.0796000,3703,7184312,224269.3322960,0
1710214200000,0.0311130,0.0313750,0.0310820,0.0313650,21927376,1710214379999,684997.5994640,4845,10739152,335501.3587710,0
1710214380000,0.0313650,0.0314490,0.0313020,0.0313590,15426103,1710214559999,484140.2182200,3157,7099155,222798.4346970,0
1710214560000,0.0313610,0.0316960,0.0313540,0.0315440,27718450,1710214739999,874268.1728310,5120,13198643,416287.2171640,0
1710214740000,0.0315500,0.0315830,0.0312590,0.0313040,17899403,1710214919999,562360.4725000,4056,8608063,270422.9829740,0
1710214920000,0.0313110,0.0313710,0.0311800,0.0312950,14607477,1710215099999,456631.6333090,2968,6133946,191760.5783740,0
1710215100000,0.0312930,0.0316600,0.0312660,0.0314150,30535027,1710215279999,960612.5158200,5214,14670674,461368.4914770,0
1710215280000,0.0314160,0.0315290,0.0312290,0.0313200,18822965,1710215459999,590776.3382420,4576,7717045,242135.2059320,0
1710215460000,0.0313150,0.0314760,0.0310500,0.0310940,22932087,1710215639999,715716.3726940,4935,11180579,348894.7506490,0
1710215640000,0.0310930,0.0311510,0.0307280,0.0308220,52342738,1710215819999,1619307.8353020,8629,19150325,592563.5861310,0
1710215820000,0.0308190,0.0310090,0.0307650,0.0308690,27818718,1710215999999,858590.6446710,5003,14500838,447534.9882350,0
1710216000000,0.0308700,0.0310410,0.0308400,0.0308590,23386046,1710216179999,723762.2656190,5178,10695655,331053.6439140,0
1710216180000,0.0308590,0.0308800,0.0305410,0.0305640,38358590,1710216359999,1177854.5723590,7606,15713864,482742.8879250,0
1710216360000,0.0305590,0.0307510,0.0305100,0.0306010,29509830,1710216539999,903932.0573110,5689,15348903,470281.0777800,0
1710216540000,0.0306030,0.0308520,0.0305750,0.0308300,19739683,1710216719999,606330.4471220,3949,9826371,301870.1484880,0
1710216720000,0.0308330,0.0310190,0.0307380,0.0309830,19025520,1710216899999,588187.4377570,3093,9197031,284268.7617040,0
1710216900000,0.0309830,0.0311100,0.0309060,0.0310450,27076342,1710217079999,839768.9997180,5091,12546799,389141.2022770,0
1710217080000,0.0310460,0.0311410,0.0310020,0.0310240,14974098,1710217259999,465349.6669020,3147,5973384,185635.9573260,0
1710217260000,0.0310240,0.0311670,0.0309930,0.0311240,13031055,1710217439999,405093.0182180,2604,7435087,231128.5618040,0
1710217440000,0.0311240,0.0311840,0.0310180,0.0311760,13855732,1710217619999,430825.8163260,2905,7084116,220288.3987920,0
1710217620000,0.0311800,0.0312010,0.0310470,0.0311660,9476481,1710217799999,294995.0384210,2461,4366451,135911.7775320,0
1710217800000,0.0311730,0.0313040,0.0309710,0.0310390,21853257,1710217979999,680664.1801490,4453,11052807,344354.5456890,0
1710217980000,0.0310390,0.0310770,0.0309130,0.0309150,12544015,1710218159999,388769.3158780,2676,5630567,174524.9467780,0
1710218160000,0.0309130,0.0309180,0.0307750,0.0308490,14225645,1710218339999,438813.5351060,3089,7560808,233231.7256860,0
1710218340000,0.0308490,0.0309340,0.0306870,0.0307310,19941006,1710218519999,614986.9413980,3683,8510640,262572.5091130,0
1710218520000,0.0307270,0.0307720,0.0306800,0.0307280,12179479,1710218699999,374202.0264870,2200,6641258,204038.5763690,0
1710218700000,0.0307270,0.0308710,0.0307120,0.0308630,11248609,1710218879999,346202.3638840,2566,6590661,202870.3006530,0
1710218880000,0.0308660,0.0308920,0.0307540,0.0308880,10389986,1710219059999,320292.3683660,2605,5559586,171395.9219130,0
1710219060000,0.0308880,0.0310030,0.0308260,0.0310030,12991361,1710219239999,401622.3887710,2863,6550289,202521.6663870,0
1710219240000,0.0310030,0.0310550,0.0309470,0.0309940,12078999,1710219419999,374500.0450200,2310,5255330,162931.2148550,0
1710219420000,0.0309950,0.0310550,0.0309370,0.0309530,8531038,1710219599999,264377.1719730,1980,4192621,129946.2672770,0
1710219600000,0.0309540,0.0310030,0.0308080,0.0310030,14427967,1710219779999,445804.8035050,3774,7645245,236216.1944440,0
