open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.0173110,0.0173110,0.0172750,0.0172960,6720148,1725148979999,116196.1512390,539,2170770,37537.4545520,0
1725148980000,0.0172960,0.0172990,0.0172730,0.0172990,1768037,1725149159999,30562.0909140,224,932878,16127.3861280,0
1725149160000,0.0173000,0.0173510,0.0172960,0.0173360,3893943,1725149339999,67456.2968390,421,2639418,45725.4465010,0
1725149340000,0.0173380,0.0173730,0.0173340,0.0173660,2528817,1725149519999,43884.5541260,296,1589594,27594.2674590,0
1725149520000,0.0173650,0.0173710,0.0173410,0.0173490,3690132,1725149699999,64045.6463950,297,764249,13262.4166880,0
1725149700000,0.0173500,0.0173710,0.0173360,0.0173380,2347432,1725149879999,40733.1723330,288,1450669,25176.0117690,0
1725149880000,0.0173370,0.0173420,0.0173090,0.0173090,1123710,1725150059999,19472.5923140,167,598993,10381.2445450,0
1725150060000,0.0173070,0.0173090,0.0172920,0.0172970,1194651,1725150239999,20667.2667960,190,600815,10394.6633660,0
1725150240000,0.0172970,0.0172970,0.0172430,0.0172560,2065528,1725150419999,35650.8357320,257,1213053,20930.8156420,0
1725150420000,0.0172520,0.0172720,0.0172440,0.0172600,1366241,1725150599999,23579.1577260,223,815616,14076.8714980,0
1725150600000,0.0172580,0.0172700,0.0172400,0.0172640,2034102,1725150779999,35104.8096620,282,1025375,17695.9898290,0
1725150780000,0.0172640,0.0172880,0.0172520,0.0172830,1590057,1725150959999,27456.5692180,227,1189059,20530.3098610,0
1725150960000,0.0172880,0.0173080,0.0172880,0.0173060,1704535,1725151139999,29489.0703110,229,1330861,23023.7874040,0
1725151140000,0.0173070,0.0173140,0.0173070,0.0173110,728913,1725151319999,12617.4336250,125,500681,8666.7361540,0
1725151320000,0.0173130,0.0173360,0.0172780,0.0172830,3229629,1725151499999,55902.2637680,276,636700,11026.7611920,0
1725151500000,0.0172810,0.0172980,0.0172770,0.0172850,2203447,1725151679999,38089.1462360,234,1524833,26358.1616840,0
1725151680000,0.0172900,0.0173060,0.0172850,0.0173060,2261313,1725151859999,39108.7826030,235,1533203,26514.8618250,0
1725151860000,0.0173050,0.0173140,0.0172920,0.0172950,1877158,1725152039999,32473.9886520,207,785323,13585.2579760,0
1725152040000,0.0172910,0.0173100,0.0172880,0.0173050,1443501,1725152219999,24971.8759330,195,959502,16599.4772180,0
1725152220000,0.0173020,0.0173020,0.0172800,0.0172830,1706129,1725152399999,29497.9547980,178,278246,4812.7453950,0
1725152400000,0.0172820,0.0172940,0.0172770,0.0172880,1777344,1725152579999,30721.7690760,211,1308540,22618.5656040,0
1725152580000,0.0172850,0.0172920,0.0172760,0.0172890,3319406,1725152759999,57376.9775610,220,2279411,39398.6013200,0
1725152760000,0.0172890,0.0172890,0.0172500,0.0172520,2251503,1725152939999,38881.8404880,232,486197,8393.3532500,0
