open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,0.0235020,0.0235990,0.0234970,0.0235740,21881294,1729382579999,515466.8354170,2038,11853619,279199.7258170,0
1729382580000,0.0235720,0.0236330,0.0235550,0.0236050,11311240,1729382759999,266854.9294420,1224,5723386,135023.1719500,0
1729382760000,0.0236060,0.0236890,0.0235910,0.0236680,18322865,1729382939999,433212.4785200,1746,12492714,295394.0210870,0
1729382940000,0.0236710,0.0237320,0.0236260,0.0237210,24393505,1729383119999,577684.9157730,2113,15871736,375887.9386140,0
1729383120000,0.0237230,0.0237530,0.0236800,0.0237290,32128711,1729383299999,761671.2160600,1593,9560463,226814.4997970,0
1729383300000,0.0237290,0.0237520,0.0237070,0.0237180,9944418,1729383479999,235933.9332560,882,5166937,122617.4458320,0
1729383480000,0.0237130,0.0237430,0.0237070,0.0237320,16004801,1729383659999,379540.5243730,1131,4883464,115836.3550210,0
1729383660000,0.0237310,0.0237400,0.0236070,0.0236840,12435043,1729383839999,294349.0177070,1621,5877473,139125.1889520,0
1729383840000,0.0236840,0.0237460,0.0236470,0.0236730,11689600,1729384019999,276897.4070310,1372,4653164,110236.3453530,0
1729384020000,0.0236730,0.0236790,0.0236110,0.0236310,7007781,1729384199999,165653.3180060,1139,3122082,73817.8311150,0
1729384200000,0.0236350,0.0236540,0.0235490,0.0235610,7445050,1729384379999,175618.7052530,1172,1280634,30219.6495450,0
1729384380000,0.0235620,0.0235670,0.0235210,0.0235430,6208871,1729384559999,146194.3995930,925,2885101,67949.4543040,0
1729384560000,0.0235410,0.0235450,0.0234570,0.0235180,8794617,1729384739999,206678.4240790,1416,3669564,86265.5162770,0
1729384740000,0.0235120,0.0235250,0.0234650,0.0234990,9292561,1729384919999,218352.1045360,1086,3794865,89185.8246190,0
1729384920000,0.0235010,0.0235500,0.0234980,0.0235010,4031419,1729385099999,94837.4540350,755,2156857,50743.3935500,0
1729385100000,0.0235000,0.0235610,0.0234840,0.0235210,8888493,1729385279999,209107.3481730,1105,3988601,93820.1380000,0
1729385280000,0.0235190,0.0235840,0.0234840,0.0235710,6298095,1729385459999,148271.1370540,1077,3501678,82448.0163910,0
1729385460000,0.0235720,0.0235820,0.0234890,0.0235240,4880844,1729385639999,114818.0339200,1070,2376661,55910.6480820,0
1729385640000,0.0235230,0.0235500,0.0235000,0.0235050,3808803,1729385819999,89620.0408580,738,1831348,43092.8024870,0
1729385820000,0.0235060,0.0235180,0.0234660,0.0234730,2928294,1729385999999,68797.2442020,588,1191747,28002.9767240,0
1729386000000,0.0234750,0.0234860,0.0234080,0.0234230,12118004,1729386179999,283962.8687860,1362,2993392,70171.4058870,0
1729386180000,0.0234250,0.0234720,0.0233520,0.0233800,13254438,1729386359999,310205.6432180,1432,4121520,96590.6588770,0
1729386360000,0.0233810,0.0234370,0.0233180,0.0234300,12840813,1729386539999,300146.3730230,1670,8115725,189752.8011340,0
1729386540000,0.0234310,0.0234470,0.0233380,0.0233850,8459894,1729386719999,197850.0741810,1207,3549574,83037.8923780,0
1729386720000,0.0233830,0.0234190,0.0233430,0.0233430,5979772,1729386899999,139862.2991470,1075,3696939,86483.1743610,0
1729386900000,0.0233430,0.0233800,0.0233350,0.0233370,3786316,1729387079999,88443.7339520,776,1875684,43811.9751910,0
1729387080000,0.0233370,0.0233830,0.0233200,0.0233200,3884628,1729387259999,90707.7632360,777,1254352,29296.2204510,0
1729387260000,0.0233260,0.0233870,0.0232900,0.0233730,4662579,1729387439999,108758.8065360,1001,1867810,43577.0577670,0
1729387440000,0.0233720,0.0234250,0.0233720,0.0234160,3828791,1729387619999,89612.8312180,573,2095168,49038.2236470,0
1729387620000,0.0234150,0.0234500,0.0234110,0.0234490,4634868,1729387799999,108601.1478900,640,3045194,71360.1576100,0
1729387800000,0.0234500,0.0234590,0.0233740,0.0233740,6006038,1729387979999,140629.8734440,907,1693504,39657.1969460,0
1729387980000,0.0233740,0.0233780,0.0233160,0.0233170,2584276,1729388159999,60350.7166670,539,727411,16990.4496260,0
1729388160000,0.0233180,0.0233230,0.0232790,0.0232830,10218711,1729388339999,238081.2926230,1205,5786228,134820.6104180,0
1729388340000,0.0232820,0.0233350,0.0232810,0.0232940,2660256,1729388519999,62021.2521330,585,1528994,35646.2161800,0
1729388520000,0.0232960,0.0233420,0.0232790,0.0232950,2094022,1729388699999,48810.4340090,555,979490,22834.6144800,0
1729388700000,0.0232980,0.0233070,0.0232770,0.0232870,3100315,1729388879999,72217.5557340,528,1891621,44065.7183730,0
1729388880000,0.0232860,0.0233280,0.0232610,0.0232810,4412612,1729389059999,102760.0259980,765,1939474,45168.4957800,0
1729389060000,0.0232840,0.0232930,0.0232050,0.0232830,32678820,1729389239999,759445.6070570,2015,8220328,191103.4526030,0
1729389240000,0.0232850,0.0232930,0.0232340,0.0232370,3983285,1729389419999,92661.7823830,619,1389135,32317.8032500,0
1729389420000,0.0232360,0.0232510,0.0232260,0.0232420,4158480,1729389599999,96643.5688620,494,3045076,70772.3701160,0
1729389600000,0.0232430,0.0233100,0.0232420,0.0233030,5710641,1729389779999,132914.0705010,770,4263150,99203.2915820,0
1729389780000,0.0233020,0.0233080,0.0232790,0.0232930,4134907,1729389959999,96337.0631820,518,1533121,35718.3390560,0
1729389960000,0.0232930,0.0233140,0.0232810,0.0233030,4090079,1729390139999,95309.6161940,471,1475016,34373.2960560,0
1729390140000,0.0233010,0.0233620,0.0232930,0.0233600,2965336,1729390319999,69179.9319690,518,2040120,47597.2755740,0
1729390320000,0.0233580,0.0233780,0.0233340,0.0233720,4252501,1729390499999,99318.7956260,636,2105519,49174.7098080,0
1729390500000,0.0233740,0.0233870,0.0233340,0.0233640,5272316,1729390679999,123199.2531870,748,3569644,83416.1771490,0
1729390680000,0.0233630,0.0233830,0.0233260,0.0233340,4166360,1729390859999,97294.7501090,557,1523286,35585.0489520,0
1729390860000,0.0233360,0.0233450,0.0232130,0.0232220,11113626,1729391039999,258631.7457680,1092,2042047,47544.8512160,0
1729391040000,0.0232220,0.0232430,0.0232060,0.0232150,7992972,1729391219999,185609.1962620,696,4268055,99114.4536680,0
1729391220000,0.0232150,0.0232500,0.0232010,0.0232430,4015102,1729391399999,93233.0109940,576,2223558,51633.4612640,0
1729391400000,0.0232440,0.0233280,0.0232440,0.0233170,6767967,1729391579999,157666.0470860,851,3958293,92211.6006820,0
1729391580000,0.0233160,0.0233230,0.0232700,0.0232840,4456866,1729391759999,103840.6094210,614,1741905,40580.3966040,0
1729391760000,0.0232860,0.0233220,0.0232850,0.0232900,4728220,1729391939999,110166.4111620,620,2913139,67871.7083920,0
1729391940000,0.0232910,0.0232940,0.0232290,0.0232300,3818130,1729392119999,88837.0041310,546,1441797,33555.8520170,0
1729392120000,0.0232300,0.0232650,0.0232200,0.0232230,11249029,1729392299999,261458.2645710,1038,4650537,108111.5392430,0
1729392300000,0.0232200,0.0232340,0.0231450,0.0232170,22039219,1729392479999,510990.4190660,2375,8279558,191925.7945730,0
1729392480000,0.0232190,0.0232200,0.0231590,0.0231910,9013572,1729392659999,209044.7830530,1100,4524837,104944.6756620,0
1729392660000,0.0231900,0.0231930,0.0231630,0.0231930,4431996,1729392839999,102731.9633160,645,2260216,52395.1118190,0
1729392840000,0.0231900,0.0232020,0.0231720,0.0231790,5914344,1729393019999,137171.5505930,542,2698343,62591.6188540,0
1729393020000,0.0231780,0.0231840,0.0231640,0.0231720,2994907,1729393199999,69397.0405510,421,1017402,23576.7075490,0
1729393200000,0.0231700,0.0231800,0.0231270,0.0231540,7913224,1729393379999,183249.3320780,1072,3883335,89936.0879610,0
1729393380000,0.0231530,0.0231530,0.0230750,0.0230920,33699110,1729393559999,778393.4435080,1643,18653060,430890.8098360,0
1729393560000,0.0230920,0.0231030,0.0230380,0.0230460,18337824,1729393739999,422982.2253900,1323,8265725,190711.7336110,0
1729393740000,0.0230500,0.0231070,0.0230430,0.0230650,45870599,1729393919999,1057859.6216190,1591,29970436,690991.2881830,0
1729393920000,0.0230650,0.0231050,0.0230480,0.0230830,6462068,1729394099999,149138.8633390,821,3807082,87868.9990920,0
1729394100000,0.0230800,0.0230860,0.0230010,0.0230490,19154207,1729394279999,441286.7164770,1618,6536550,150656.9012880,0
1729394280000,0.0230480,0.0230710,0.0230270,0.0230310,4746435,1729394459999,109404.0982760,674,2496690,57543.3592970,0
1729394460000,0.0230320,0.0230620,0.0230140,0.0230560,5843981,1729394639999,134609.5289660,993,3027308,69732.5243930,0
1729394640000,0.0230550,0.0230590,0.0229210,0.0229420,30830619,1729394819999,708282.2455710,2612,7002395,160877.9802050,0
1729394820000,0.0229410,0.0229980,0.0229360,0.0229950,12338577,1729394999999,283462.4395420,1214,7386190,169689.9954090,0
1729395000000,0.0229950,0.0230600,0.0229940,0.0230330,9620357,1729395179999,221580.4811040,1088,4333638,99807.2367800,0
1729395180000,0.0230340,0.0230790,0.0230300,0.0230610,4007113,1729395359999,92394.9779030,604,2291793,52842.0136540,0
1729395360000,0.0230610,0.0230990,0.0230610,0.0230770,5067887,1729395539999,116975.7510360,754,3316216,76552.8975490,0
1729395540000,0.0230790,0.0231160,0.0230680,0.0230920,5671645,1729395719999,130989.5043510,689,3059941,70676.0246750,0
1729395720000,0.0230910,0.0230930,0.0230650,0.0230800,3361460,1729395899999,77582.0756440,528,1811838,41814.5759640,0
1729395900000,0.0230800,0.0231200,0.0230570,0.0231150,8641263,1729396079999,199389.9941070,861,5186250,119684.6479520,0
1729396080000,0.0231140,0.0231200,0.0230860,0.0231160,2394527,1729396259999,55317.0111530,420,1140378,26348.7614720,0
1729396260000,0.0231140,0.0231730,0.0231120,0.0231700,8310662,1729396439999,192317.5088850,809,4310617,99782.1873150,0
1729396440000,0.0231690,0.0232010,0.0231610,0.0231930,3416145,1729396619999,79199.9844830,577,2198789,50975.8851860,0
1729396620000,0.0231960,0.0232130,0.0231860,0.0231940,4048285,1729396799999,93918.6015710,492,2136811,49574.4702200,0
1729396800000,0.0231940,0.0232030,0.0231310,0.0231440,17657119,1729396979999,409068.6498490,1564,8565809,198447.3186440,0
1729396980000,0.0231430,0.0231470,0.0231010,0.0231090,3626029,1729397159999,83846.5074170,580,1866817,43171.9645980,0
1729397160000,0.0231080,0.0231580,0.0231080,0.0231120,10712450,1729397339999,247818.3021450,1089,5277095,122073.6239180,0
1729397340000,0.0231100,0.0231140,0.0230470,0.0230510,5111180,1729397519999,118002.4362330,636,1009221,23307.5863870,0
1729397520000,0.0230510,0.0231030,0.0230360,0.0230980,5352231,1729397699999,123402.5989140,636,2384234,54980.9382640,0
1729397700000,0.0230980,0.0231190,0.0230870,0.0231170,5734647,1729397879999,132483.4165860,633,3224801,74507.0928630,0
1729397880000,0.0231110,0.0231760,0.0230930,0.0231710,4791348,1729398059999,110921.8412340,701,1882503,43574.5265300,0
1729398060000,0.0231690,0.0232210,0.0231560,0.0232130,13574024,1729398239999,314844.6152010,1349,5561487,129001.8525280,0
1729398240000,0.0232120,0.0232670,0.0232020,0.0232660,10640036,1729398419999,247169.1318310,1009,5469887,127071.6462010,0
1729398420000,0.0232640,0.0233130,0.0232480,0.0232860,12451313,1729398599999,289932.7242950,1211,7890680,183746.4945030,0
1729398600000,0.0232860,0.0233800,0.0232860,0.0233290,23639043,1729398779999,551920.8479560,1722,15911261,371538.4839740,0
1729398780000,0.0233300,0.0233420,0.0232370,0.0232610,10765747,1729398959999,250829.2228900,1192,5921383,137917.3119730,0
1729398960000,0.0232590,0.0232600,0.0232130,0.0232320,5353900,1729399139999,124402.1601340,856,3065174,71215.6668590,0
1729399140000,0.0232290,0.0232500,0.0231760,0.0231840,6477585,1729399319999,150336.0085740,883,1878235,43583.1415540,0
1729399320000,0.0231830,0.0232330,0.0231670,0.0231820,6165641,1729399499999,142975.7640800,850,1813797,42072.4288650,0
1729399500000,0.0231830,0.0232110,0.0231560,0.0231700,10363924,1729399679999,240268.7163310,1119,3381904,78381.4958170,0
1729399680000,0.0231690,0.0231750,0.0231500,0.0231620,3864270,1729399859999,89508.6070380,509,1310717,30359.1140260,0
