open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,0.0338430,0.0338670,0.0336640,0.0336640,21982227,1717113779999,742445.0206020,3390,8448174,285262.2535970,0
1717113780000,0.0336670,0.0338760,0.0336650,0.0338360,18572461,1717113959999,627284.6042740,2827,10052088,339446.2548540,0
1717113960000,0.0338380,0.0340330,0.0338380,0.0340210,21409231,1717114139999,726911.8817170,2958,11401182,387137.9601650,0
1717114140000,0.0340230,0.0340590,0.0339350,0.0339550,12116104,1717114319999,411888.4890850,2127,6835182,232376.2017070,0
1717114320000,0.0339550,0.0340040,0.0338910,0.0339950,14595726,1717114499999,495587.0406570,2088,10643031,361381.4726600,0
1717114500000,0.0339950,0.0341610,0.0339040,0.0341530,17485401,1717114679999,595534.7026540,2588,9746116,331960.6381860,0
1717114680000,0.0341460,0.0342210,0.0341110,0.0341190,16370627,1717114859999,559328.8717410,2631,8653751,295704.3582510,0
1717114860000,0.0341190,0.0341190,0.0339980,0.0339980,8278934,1717115039999,282013.2838680,1869,3517420,119818.0471410,0
1717115040000,0.0339980,0.0339980,0.0336870,0.0336930,29311820,1717115219999,990586.5714380,3425,12595362,425698.3857240,0
1717115220000,0.0336900,0.0337650,0.0336340,0.0336740,20830239,1717115399999,701709.9988260,2685,11193153,377091.5862900,0
1717115400000,0.0336740,0.0339120,0.0336740,0.0339120,21555926,1717115579999,728028.9906570,3207,13929743,470318.3787360,0
1717115580000,0.0339070,0.0339600,0.0337180,0.0337470,14424026,1717115759999,488390.4801760,3190,5784589,195896.5364920,0
1717115760000,0.0337480,0.0338890,0.0336710,0.0336960,15524381,1717115939999,524570.2019580,3791,7104471,240091.2654890,0
1717115940000,0.0336990,0.0338110,0.0336700,0.0337750,17481726,1717116119999,589704.0735030,3431,8684920,293024.1363100,0
1717116120000,0.0337800,0.0339640,0.0337800,0.0339060,13455406,1717116299999,455934.6236480,2011,7758108,262760.6341780,0
1717116300000,0.0339040,0.0339040,0.0337640,0.0337760,9349636,1717116479999,316245.2447590,2108,3046142,103032.0365750,0
1717116480000,0.0337780,0.0339480,0.0337610,0.0338850,10524592,1717116659999,356413.7346230,2151,6081253,205925.3261690,0
1717116660000,0.0338850,0.0339540,0.0338540,0.0339160,6415368,1717116839999,217403.1038190,1493,3052156,103416.8471780,0
1717116840000,0.0339150,0.0339910,0.0339150,0.0339780,7664876,1717117019999,260293.5382300,1585,3992719,135574.5615570,0
1717117020000,0.0339790,0.0340740,0.0339570,0.0340570,8693347,1717117199999,295719.3277190,1859,4661525,158582.7754190,0
