open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,0.0226380,0.0226460,0.0225350,0.0225380,12629564,1719792179999,285331.5824050,1982,4360257,98470.4417010,0
1719792180000,0.0225380,0.0226460,0.0225080,0.0225840,17887517,1719792359999,403501.6948750,1959,6762704,152592.6062340,0
1719792360000,0.0225840,0.0225950,0.0225140,0.0225160,6047674,1719792539999,136365.7818800,898,2624495,59183.2619420,0
1719792540000,0.0225190,0.0225650,0.0224650,0.0225320,11113294,1719792719999,250276.7924660,1418,6392330,143953.5579700,0
1719792720000,0.0225300,0.0225980,0.0225260,0.0225490,5921379,1719792899999,133576.9054900,832,2749276,62028.8210550,0
1719792900000,0.0225500,0.0225850,0.0225220,0.0225550,10198134,1719793079999,229956.8937520,1035,5419820,122224.7257100,0
1719793080000,0.0225560,0.0226710,0.0225560,0.0226680,11314437,1719793259999,255874.2216430,1174,6855484,155029.0928510,0
1719793260000,0.0226710,0.0227150,0.0226650,0.0227020,9182836,1719793439999,208400.2458590,1024,5367865,121823.2913580,0
1719793440000,0.0227020,0.0227020,0.0226530,0.0226920,5848142,1719793619999,132605.3673310,758,2672223,60590.4682040,0
1719793620000,0.0226930,0.0227700,0.0226750,0.0227560,10246509,1719793799999,233021.5531790,1164,7180456,163315.7548580,0
1719793800000,0.0227570,0.0227670,0.0226120,0.0226370,14813050,1719793979999,335747.2805260,2071,5186897,117523.5973820,0
1719793980000,0.0226340,0.0226910,0.0226310,0.0226310,6960382,1719794159999,157746.6589030,982,3677463,83343.7671130,0
1719794160000,0.0226310,0.0227380,0.0226270,0.0227250,10029423,1719794339999,227506.4181410,1104,5380073,122127.7840770,0
1719794340000,0.0227220,0.0228290,0.0226890,0.0228150,23105656,1719794519999,526018.4176460,1649,14457550,329229.5804870,0
1719794520000,0.0228110,0.0228760,0.0227630,0.0227810,19888716,1719794699999,453991.4674220,1503,13912507,317621.0442350,0
1719794700000,0.0227830,0.0228350,0.0227630,0.0227880,9088298,1719794879999,207182.6901100,1091,5819802,132675.3222700,0
1719794880000,0.0227860,0.0227940,0.0227180,0.0227260,6305940,1719795059999,143447.8655160,934,3448689,78454.7510870,0
1719795060000,0.0227260,0.0227640,0.0226940,0.0227160,4660100,1719795239999,105924.1762530,694,2320193,52726.7436740,0
1719795240000,0.0227150,0.0227420,0.0227040,0.0227140,3071211,1719795419999,69770.6721480,525,1371314,31153.3560680,0
1719795420000,0.0227150,0.0228400,0.0227150,0.0227540,9042351,1719795599999,205966.6192730,1070,3965794,90332.0368500,0
1719795600000,0.0227540,0.0227880,0.0227230,0.0227400,8613748,1719795779999,196000.4063550,1128,4164866,94770.8318810,0
1719795780000,0.0227440,0.0228980,0.0227340,0.0228900,8894646,1719795959999,203072.5501350,1164,4679445,106795.1473900,0
1719795960000,0.0228900,0.0230180,0.0228790,0.0229940,25862145,1719796139999,593570.8086960,2811,13674967,313792.5168730,0
1719796140000,0.0229920,0.0231130,0.0229850,0.0230880,24839300,1719796319999,572533.9740860,2884,11826619,272599.4202190,0
1719796320000,0.0230900,0.0231860,0.0229430,0.0230290,49645366,1719796499999,1145665.8508670,4238,24860140,574092.3533040,0
1719796500000,0.0230280,0.0230500,0.0229380,0.0229890,20498923,1719796679999,471356.6143090,2377,10233021,235272.3705140,0
1719796680000,0.0229870,0.0230560,0.0229660,0.0230450,15969440,1719796859999,367523.8031670,1601,6789042,156267.7744090,0
1719796860000,0.0230450,0.0230840,0.0229660,0.0230340,7918409,1719797039999,182284.1900520,1221,3664453,84369.4254450,0
1719797040000,0.0230320,0.0231000,0.0229780,0.0230480,12420686,1719797219999,286316.0500090,1476,6055398,139571.3874070,0
1719797220000,0.0230450,0.0231050,0.0230010,0.0230030,12636251,1719797399999,291218.6622600,1341,4841599,111589.5897970,0
1719797400000,0.0230040,0.0230760,0.0229920,0.0230550,8807747,1719797579999,202893.0347520,1243,4853204,111793.9542470,0
1719797580000,0.0230610,0.0231490,0.0230410,0.0230760,11663988,1719797759999,269199.4795350,1474,4585902,105856.5655260,0
1719797760000,0.0230770,0.0231580,0.0230750,0.0231340,11019897,1719797939999,254871.6098710,1263,5771097,133501.4250570,0
1719797940000,0.0231330,0.0231950,0.0231280,0.0231640,14048782,1719798119999,325452.8241350,1511,9134399,211625.5975640,0
1719798120000,0.0231650,0.0231970,0.0231530,0.0231970,5829994,1719798299999,135097.3316770,819,2691479,62375.5355690,0
1719798300000,0.0231970,0.0232480,0.0230500,0.0231070,21128277,1719798479999,489316.3866880,2223,11227413,260158.0438190,0
1719798480000,0.0231080,0.0231220,0.0230640,0.0231120,7659142,1719798659999,176912.2712590,972,3282041,75818.8281890,0
1719798660000,0.0231120,0.0232520,0.0231000,0.0232480,11675527,1719798839999,270663.1126240,1402,6873374,159435.8532550,0
1719798840000,0.0232500,0.0233140,0.0232300,0.0232520,13435991,1719799019999,312764.8758160,1647,6635983,154491.1596500,0
1719799020000,0.0232580,0.0233000,0.0232070,0.0232630,15607904,1719799199999,362853.1449900,1635,7378767,171618.5327290,0
1719799200000,0.0232650,0.0232900,0.0232010,0.0232360,11747997,1719799379999,273127.4882770,1773,6635832,154289.5917500,0
1719799380000,0.0232390,0.0233010,0.0231950,0.0232970,7835480,1719799559999,182094.9882240,1162,4614182,107229.0255560,0
1719799560000,0.0232940,0.0233350,0.0232280,0.0232660,15484512,1719799739999,360523.5126830,1869,6661247,155099.8271630,0
1719799740000,0.0232660,0.0232680,0.0231740,0.0231780,21778977,1719799919999,505769.0208090,2443,10692665,248336.2445000,0
1719799920000,0.0231780,0.0231840,0.0231140,0.0231650,18206133,1719800099999,421355.1184870,1940,7313851,169277.1149350,0
1719800100000,0.0231650,0.0232280,0.0231580,0.0232160,7597734,1719800279999,176262.8094510,1048,3940533,91423.2253040,0
1719800280000,0.0232140,0.0232240,0.0231490,0.0231490,8022376,1719800459999,186070.3748570,980,2622075,60819.3378260,0
1719800460000,0.0231500,0.0231760,0.0231190,0.0231290,8230025,1719800639999,190537.0872440,993,4088703,94669.6065400,0
1719800640000,0.0231350,0.0231630,0.0230680,0.0231610,7751124,1719800819999,179132.4383900,1308,3673486,84885.1618940,0
1719800820000,0.0231600,0.0232450,0.0231510,0.0232420,10513169,1719800999999,243942.8551630,1096,7132320,165490.4166520,0
1719801000000,0.0232430,0.0232550,0.0231370,0.0231520,7884800,1719801179999,182959.9631880,1139,2963155,68766.2472680,0
1719801180000,0.0231510,0.0231590,0.0230810,0.0231080,11000765,1719801359999,254354.9904510,1243,4278323,98914.4936870,0
1719801360000,0.0231080,0.0231590,0.0230720,0.0231170,7054737,1719801539999,163088.7740190,883,3015007,69695.0619940,0
1719801540000,0.0231190,0.0231880,0.0231130,0.0231680,7570076,1719801719999,175256.6896420,993,3393281,78558.3482500,0
1719801720000,0.0231630,0.0231800,0.0231280,0.0231680,8526838,1719801899999,197414.3844150,786,2250422,52108.9226170,0
1719801900000,0.0231610,0.0231650,0.0230620,0.0231120,21022724,1719802079999,486025.1635650,1649,11300091,261401.7837880,0
1719802080000,0.0231120,0.0231710,0.0230870,0.0231340,10138567,1719802259999,234553.8751640,1060,3318484,76780.5108480,0
1719802260000,0.0231350,0.0231460,0.0231050,0.0231200,5004328,1719802439999,115743.9784330,655,3562985,82410.2156630,0
1719802440000,0.0231230,0.0231260,0.0230720,0.0231190,8667067,1719802619999,200220.3189140,907,4790006,110680.9491520,0
1719802620000,0.0231210,0.0231720,0.0231140,0.0231580,3515674,1719802799999,81358.6651470,612,1854142,42913.3146240,0
1719802800000,0.0231590,0.0231810,0.0230870,0.0231140,12344941,1719802979999,285558.3317220,1283,4287219,99145.1626040,0
1719802980000,0.0231160,0.0232390,0.0231120,0.0232070,5720203,1719803159999,132526.6421740,927,3177616,73613.5850010,0
1719803160000,0.0232070,0.0232980,0.0231670,0.0232770,15491109,1719803339999,360212.2298590,1654,10528909,244846.8149130,0
1719803340000,0.0232770,0.0233630,0.0232690,0.0233220,6509603,1719803519999,151839.7267200,1002,3531034,82372.9535500,0
1719803520000,0.0233190,0.0233480,0.0232850,0.0233030,13963605,1719803699999,325431.9758780,1273,6374992,148585.4405240,0
1719803700000,0.0233010,0.0233970,0.0232850,0.0233410,11077843,1719803879999,258841.8407350,1361,6516046,152244.8727020,0
1719803880000,0.0233420,0.0234280,0.0233380,0.0233820,10061755,1719804059999,235389.1357110,1295,4739395,110872.2576560,0
1719804060000,0.0233810,0.0234340,0.0233360,0.0233670,18988877,1719804239999,444175.0873400,1355,5596242,130904.5295670,0
1719804240000,0.0233670,0.0234190,0.0233670,0.0233800,11264325,1719804419999,263553.6063400,822,5011777,117260.3366990,0
1719804420000,0.0233780,0.0234090,0.0233410,0.0233510,5607483,1719804599999,131096.0684330,667,2291276,53583.9525560,0
1719804600000,0.0233460,0.0233510,0.0232380,0.0232440,7398200,1719804779999,172315.5433620,891,3073994,71583.9273090,0
1719804780000,0.0232460,0.0232510,0.0231650,0.0231710,6674093,1719804959999,154900.9857260,936,2512422,58320.1525840,0
1719804960000,0.0231700,0.0233210,0.0231600,0.0232820,30845233,1719805139999,716978.1322490,2820,19201558,446245.6587130,0
1719805140000,0.0232820,0.0236890,0.0232740,0.0235360,103225628,1719805319999,2429336.7143100,7983,60166177,1415065.3447160,0
1719805320000,0.0235370,0.0237000,0.0235070,0.0235080,47804605,1719805499999,1128370.2029220,3932,21845118,515885.2589860,0
1719805500000,0.0235090,0.0236000,0.0235090,0.0235660,31130224,1719805679999,733210.3318890,2817,12681923,298707.8434170,0
1719805680000,0.0235650,0.0237460,0.0235640,0.0236770,56672005,1719805859999,1341332.4457730,4927,29358710,694953.7542390,0
1719805860000,0.0236750,0.0238110,0.0236020,0.0237100,54159543,1719806039999,1284332.2071700,4515,29087163,689850.9451000,0
1719806040000,0.0237050,0.0237930,0.0236860,0.0236980,32409960,1719806219999,769132.1782250,2494,14112237,334898.0263300,0
1719806220000,0.0236990,0.0237090,0.0236380,0.0236590,17894597,1719806399999,423651.3543040,1594,8651043,204821.3743020,0
1719806400000,0.0236620,0.0236670,0.0235210,0.0235330,32321400,1719806579999,761811.6978370,3429,11111448,261824.7466270,0
1719806580000,0.0235350,0.0236160,0.0234850,0.0235700,16652172,1719806759999,392002.1689490,1964,8741735,205879.7277750,0
1719806760000,0.0235660,0.0236580,0.0235480,0.0236580,9719347,1719806939999,229448.0980830,1365,5453396,128781.3784010,0
1719806940000,0.0236580,0.0238850,0.0236570,0.0238510,48693822,1719807119999,1158212.7365900,4733,28533948,678680.9797100,0
1719807120000,0.0238510,0.0238640,0.0237620,0.0238580,18732505,1719807299999,446367.7173900,2046,8131477,193716.6687190,0
1719807300000,0.0238640,0.0239250,0.0237730,0.0238120,30441453,1719807479999,726181.7255780,3358,13447577,320966.9522210,0
1719807480000,0.0238140,0.0238570,0.0237480,0.0238050,12293417,1719807659999,292643.5452890,1599,5418398,128988.0885890,0
1719807660000,0.0238010,0.0238210,0.0236240,0.0236750,19377267,1719807839999,459309.8322760,2385,6008855,142453.6499190,0
1719807840000,0.0236710,0.0236960,0.0236340,0.0236480,20154550,1719808019999,476944.5619920,1709,6706104,158707.4295060,0
