open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708473600000,0.0123840,0.0123880,0.0123380,0.0123420,10646515,1708473779999,131587.5487100,1379,2853918,35280.6520750,0
1708473780000,0.0123420,0.0123520,0.0123310,0.0123320,6567541,1708473959999,81037.7905000,583,3822170,47158.0738730,0
1708473960000,0.0123320,0.0123320,0.0123080,0.0123200,4883296,1708474139999,60162.5397280,556,2736006,33709.0236610,0
1708474140000,0.0123200,0.0123240,0.0122790,0.0122970,11097043,1708474319999,136476.1956790,882,2432219,29916.3708550,0
1708474320000,0.0122990,0.0123260,0.0122960,0.0123200,4340716,1708474499999,53449.9605470,493,2387916,29403.6116070,0
1708474500000,0.0123190,0.0123300,0.0122950,0.0123000,4294714,1708474679999,52889.6244590,393,1790526,22051.5822050,0
1708474680000,0.0122990,0.0123450,0.0122830,0.0123420,4904660,1708474859999,60446.4425420,520,3549605,43770.6458650,0
1708474860000,0.0123410,0.0123410,0.0123000,0.0123090,3056626,1708475039999,37640.5927820,458,1026228,12636.3352740,0
1708475040000,0.0123100,0.0123310,0.0122970,0.0122970,4412413,1708475219999,54319.2866610,519,1783314,21957.6569900,0
1708475220000,0.0122960,0.0123010,0.0122880,0.0122920,1652905,1708475399999,20320.8720660,222,628935,7732.5499330,0
1708475400000,0.0122920,0.0122920,0.0122650,0.0122730,4130246,1708475579999,50707.4022020,505,1267777,15563.9682450,0
1708475580000,0.0122710,0.0123000,0.0122510,0.0122870,6485597,1708475759999,79597.5481240,795,3117220,38256.2611750,0
1708475760000,0.0122900,0.0122960,0.0122580,0.0122730,3363873,1708475939999,41292.4875770,443,936893,11503.7767440,0
1708475940000,0.0122760,0.0122890,0.0122630,0.0122790,3191229,1708476119999,39175.4381650,371,1395074,17124.9678050,0
1708476120000,0.0122770,0.0122970,0.0122580,0.0122610,6543885,1708476299999,80366.8916540,565,2933046,36012.2693420,0
1708476300000,0.0122620,0.0122740,0.0122430,0.0122440,3870400,1708476479999,47444.8999470,472,932219,11431.3870660,0
1708476480000,0.0122440,0.0122710,0.0122320,0.0122620,3721813,1708476659999,45590.4243450,502,2108439,25823.3156900,0
1708476660000,0.0122610,0.0122610,0.0122090,0.0122240,12808266,1708476839999,156605.6804510,829,4452440,54438.4285300,0
1708476840000,0.0122240,0.0122620,0.0122230,0.0122550,3874631,1708477019999,47415.7498240,368,2548130,31188.2995690,0
1708477020000,0.0122550,0.0122640,0.0122370,0.0122430,4896319,1708477199999,60001.2911260,360,2927521,35878.1278310,0
1708477200000,0.0122430,0.0122440,0.0122120,0.0122200,3774120,1708477379999,46126.8014280,444,1542959,18853.3728650,0
