open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731456000000,0.0372680,0.0378920,0.0370800,0.0378080,236305471,1731456179999,8850710.7482560,26133,132324495,4963399.1420980,0
1731456180000,0.0378080,0.0379400,0.0370900,0.0374380,243063269,1731456359999,9134042.0584540,22606,121150340,4561305.0690770,0
1731456360000,0.0374360,0.0377360,0.0371120,0.0376510,121497087,1731456539999,4546790.1885430,16397,58937106,2207479.4949000,0
1731456540000,0.0376530,0.0378220,0.0373850,0.0374480,108449044,1731456719999,4079140.9805850,14676,61544101,2315413.9348930,0
1731456720000,0.0374460,0.0374630,0.0363660,0.0365320,360168126,1731456899999,13241741.5841040,32590,118731201,4365452.8737390,0
1731456900000,0.0365380,0.0368600,0.0362400,0.0364320,265559361,1731457079999,9695722.9918250,27105,109006013,3983934.8632320,0
1731457080000,0.0364310,0.0368030,0.0363060,0.0367000,147665558,1731457259999,5393835.3895490,16931,75118174,2745821.5024240,0
1731457260000,0.0367030,0.0368670,0.0363640,0.0365990,106190886,1731457439999,3887700.6130270,13280,49499784,1813250.8499940,0
1731457440000,0.0365980,0.0368480,0.0364370,0.0367340,118361944,1731457619999,4336568.3437550,13787,66373217,2433145.5543560,0
1731457620000,0.0367320,0.0369140,0.0364650,0.0368650,107313589,1731457799999,3939702.2102610,11444,62569519,2298001.8108950,0
1731457800000,0.0368650,0.0369860,0.0365170,0.0366120,129209121,1731457979999,4751155.5799640,13198,73785410,2714458.1476300,0
1731457980000,0.0366120,0.0367000,0.0362410,0.0363080,110551495,1731458159999,4026519.1109020,15206,50437086,1838239.2398440,0
1731458160000,0.0363150,0.0367660,0.0358140,0.0366920,244716528,1731458339999,8889783.8163630,23937,114278170,4156964.9932230,0
1731458340000,0.0366920,0.0368340,0.0364820,0.0366700,88179931,1731458519999,3232527.3304130,11474,49708560,1822684.8696350,0
1731458520000,0.0366700,0.0369440,0.0366160,0.0366780,75735383,1731458699999,2785872.7282540,9859,47469378,1746127.1786330,0
1731458700000,0.0366780,0.0367100,0.0363220,0.0364800,82663532,1731458879999,3015434.1663170,12143,42081549,1535297.4574240,0
1731458880000,0.0364800,0.0364850,0.0358770,0.0359090,147392371,1731459059999,5323991.0569100,18352,59442381,2148617.1316650,0
1731459060000,0.0359100,0.0360210,0.0355000,0.0355790,273204244,1731459239999,9765950.4756330,24325,96904231,3465208.3100560,0
1731459240000,0.0355830,0.0356650,0.0351220,0.0351720,217673527,1731459419999,7694953.6235240,20726,79495804,2811323.8524970,0
1731459420000,0.0351680,0.0354230,0.0350090,0.0352180,144631206,1731459599999,5092299.3629800,15916,67095527,2364581.1470070,0
1731459600000,0.0352180,0.0356130,0.0350730,0.0355400,147888283,1731459779999,5229302.2457440,17639,90232499,3192001.7444330,0
1731459780000,0.0355460,0.0356830,0.0354040,0.0355610,88326660,1731459959999,3137339.2907650,10350,48450659,1721450.8845780,0
1731459960000,0.0355620,0.0358990,0.0355380,0.0357480,122014189,1731460139999,4361747.7439710,11893,80039758,2861468.1911170,0
1731460140000,0.0357490,0.0359720,0.0355090,0.0359240,114053030,1731460319999,4084330.8718650,10965,65261421,2337017.6535300,0
1731460320000,0.0359280,0.0359880,0.0357190,0.0359340,115516578,1731460499999,4145602.0415290,7942,44247002,1587916.1805180,0
1731460500000,0.0359400,0.0360000,0.0357390,0.0358240,78360171,1731460679999,2808595.4542210,7796,33177848,1189859.5364350,0
1731460680000,0.0358240,0.0361430,0.0353530,0.0354250,196688840,1731460859999,7016741.2208500,17901,88101136,3145195.5530500,0
1731460860000,0.0354290,0.0354730,0.0348180,0.0348740,204777799,1731461039999,7180559.7243930,20090,69833461,2449267.1454020,0
1731461040000,0.0348820,0.0348880,0.0344300,0.0346440,229181184,1731461219999,7931888.5779170,19430,87716282,3036697.4604040,0
1731461220000,0.0346440,0.0348860,0.0344910,0.0348240,123177172,1731461399999,4271787.6171760,11585,73514226,2549935.0155480,0
1731461400000,0.0348290,0.0349130,0.0343770,0.0347580,127991842,1731461579999,4431559.1082380,13238,64086504,2219492.1146530,0
1731461580000,0.0347590,0.0348280,0.0342250,0.0343380,139244816,1731461759999,4801511.6377000,13767,53884303,1858425.4581230,0
1731461760000,0.0343390,0.0349010,0.0343190,0.0348990,79111036,1731461939999,2739514.0649180,11612,46997012,1627945.4404750,0
1731461940000,0.0348980,0.0353350,0.0347900,0.0350260,153209682,1731462119999,5386053.6938560,13090,75793276,2663541.4650330,0
1731462120000,0.0350300,0.0350600,0.0347270,0.0349970,67888197,1731462299999,2368866.2392170,9722,31908588,1113681.6136970,0
1731462300000,0.0349980,0.0351800,0.0347680,0.0347690,67018228,1731462479999,2344976.9514210,10264,38060347,1332216.0187870,0
1731462480000,0.0347740,0.0352170,0.0347520,0.0350710,60854030,1731462659999,2131339.3917690,7784,38035807,1332393.9958820,0
1731462660000,0.0350670,0.0350930,0.0345380,0.0345560,66720139,1731462839999,2315356.0604620,9099,32040639,1112024.6652680,0
1731462840000,0.0345580,0.0349520,0.0345250,0.0349030,59186116,1731463019999,2059124.1887290,7787,33995006,1182570.2298840,0
1731463020000,0.0349060,0.0349140,0.0345110,0.0347860,76141228,1731463199999,2640563.6316900,10139,36849114,1277453.6974630,0
