open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,0.0339420,0.0340340,0.0338920,0.0340110,12570970,1716768179999,427033.6504180,2055,7819696,265624.1647200,0
1716768180000,0.0340130,0.0341850,0.0339930,0.0341810,18041079,1716768359999,614768.6147810,2379,10945318,373058.6250540,0
1716768360000,0.0341850,0.0342960,0.0340850,0.0342830,24598145,1716768539999,840524.4731480,3081,13756456,469918.2282500,0
1716768540000,0.0342820,0.0344130,0.0342610,0.0343840,21570386,1716768719999,740809.0708050,2842,11894139,408526.2153680,0
1716768720000,0.0343800,0.0345310,0.0343290,0.0345140,25872525,1716768899999,891339.8385790,3699,12832586,442144.7597230,0
1716768900000,0.0345150,0.0347190,0.0344720,0.0346550,30115938,1716769079999,1040890.4125490,3938,20602422,712276.4248650,0
1716769080000,0.0346550,0.0346620,0.0344760,0.0344940,18449884,1716769259999,637276.3760520,3181,7092927,244982.7067250,0
1716769260000,0.0344960,0.0347450,0.0344680,0.0346610,24480656,1716769439999,847942.4993190,4058,12611528,436811.7572790,0
1716769440000,0.0346630,0.0347360,0.0346080,0.0346980,24744587,1716769619999,857940.5356000,3447,14363732,498069.0207210,0
1716769620000,0.0346980,0.0347580,0.0346120,0.0346700,16921632,1716769799999,587201.4342790,2910,8663543,300637.7990640,0
1716769800000,0.0346780,0.0348090,0.0345920,0.0346120,23761539,1716769979999,825160.5229000,4050,10881612,377983.3602250,0
1716769980000,0.0346110,0.0346210,0.0344010,0.0344860,20828127,1716770159999,718296.0103540,3994,10014177,345357.2272600,0
1716770160000,0.0344910,0.0345850,0.0344430,0.0345850,9610302,1716770339999,331627.5989770,2114,4747721,163853.0344140,0
1716770340000,0.0345850,0.0346420,0.0345000,0.0345420,15327504,1716770519999,530077.5172730,2734,7599564,262821.4569530,0
1716770520000,0.0345410,0.0346890,0.0345230,0.0346380,9866540,1716770699999,341478.6547210,1981,5979083,206954.1467260,0
1716770700000,0.0346370,0.0347810,0.0346280,0.0347100,12347401,1716770879999,428510.9313960,2689,6574900,228171.1601850,0
1716770880000,0.0347170,0.0347910,0.0346960,0.0347530,8288504,1716771059999,287980.6262720,1896,4545186,157915.0662610,0
1716771060000,0.0347510,0.0348170,0.0346730,0.0347790,11685829,1716771239999,406074.2280860,2179,5205366,180892.6006270,0
1716771240000,0.0347770,0.0348120,0.0346610,0.0347370,9121633,1716771419999,316942.0895790,2104,4848082,168464.9462910,0
1716771420000,0.0347350,0.0347530,0.0346410,0.0347370,7899508,1716771599999,274080.3949260,1733,3517749,122060.8387510,0
1716771600000,0.0347370,0.0348180,0.0345960,0.0347650,17359352,1716771779999,602666.3790660,3150,8135487,282511.8258820,0
1716771780000,0.0347670,0.0348510,0.0347290,0.0348040,11373094,1716771959999,395831.9040350,2202,5936255,206626.3845960,0
1716771960000,0.0348040,0.0348710,0.0347250,0.0348020,12633244,1716772139999,439770.7375690,2611,6130320,213418.3252860,0
1716772140000,0.0348040,0.0349640,0.0347900,0.0349600,12545932,1716772319999,437616.9222800,2315,6494462,226569.4847150,0
1716772320000,0.0349620,0.0350100,0.0349450,0.0349740,20890328,1716772499999,730724.8467260,2518,8804796,308022.6825400,0
1716772500000,0.0349730,0.0352090,0.0349480,0.0351960,30108591,1716772679999,1057180.6304450,4460,18752737,658544.9144750,0
1716772680000,0.0351930,0.0352640,0.0349880,0.0350580,20261982,1716772859999,712325.7063610,3843,8240545,289800.3672010,0
