open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720137600000,0.0206640,0.0207270,0.0204010,0.0204290,68069359,1720137779999,1400245.5796440,6895,26569540,547414.4886990,0
1720137780000,0.0204280,0.0204350,0.0200160,0.0202170,184400655,1720137959999,3725124.2120180,14144,78576053,1587405.1315290,0
1720137960000,0.0202180,0.0204500,0.0202070,0.0202290,61301499,1720138139999,1247114.4791380,8030,32804595,667572.9133530,0
1720138140000,0.0202290,0.0202780,0.0200210,0.0200250,62506962,1720138319999,1260922.5357460,8311,29318056,591660.7034170,0
1720138320000,0.0200260,0.0203100,0.0200140,0.0200600,45684885,1720138499999,920196.1014120,7186,20418684,411402.2321000,0
1720138500000,0.0200610,0.0202180,0.0200500,0.0202020,42159222,1720138679999,849042.0723290,6831,20548289,413837.3117510,0
1720138680000,0.0202030,0.0202240,0.0200530,0.0201460,28209217,1720138859999,567829.7895530,4797,14468159,291205.9223380,0
1720138860000,0.0201480,0.0201960,0.0200330,0.0201270,30011215,1720139039999,603197.1690510,5091,13583199,273041.2494910,0
1720139040000,0.0201290,0.0202180,0.0200100,0.0200270,47894889,1720139219999,964598.2678820,4780,27011750,544289.2582740,0
1720139220000,0.0200270,0.0200330,0.0199410,0.0199570,55811915,1720139399999,1115643.5524670,5201,25968075,519220.6233350,0
1720139400000,0.0199580,0.0202200,0.0199510,0.0202140,48599465,1720139579999,976723.0356710,5602,27447068,552119.5030690,0
1720139580000,0.0202130,0.0202200,0.0196980,0.0197450,90777315,1720139759999,1808138.9304840,8394,35239665,703313.2032120,0
1720139760000,0.0197420,0.0197700,0.0191980,0.0193170,255184368,1720139939999,4969408.3438060,19017,113343210,2207090.0970990,0
1720139940000,0.0193220,0.0199250,0.0193120,0.0198280,125843508,1720140119999,2483946.9974450,12859,70668770,1395394.7025190,0
1720140120000,0.0198270,0.0198390,0.0193710,0.0193760,67488024,1720140299999,1321343.7713620,8080,30475282,596436.7006840,0
1720140300000,0.0193740,0.0197910,0.0193720,0.0196980,70416547,1720140479999,1383823.9862580,9221,35232535,692166.8245850,0
1720140480000,0.0196960,0.0199350,0.0195550,0.0199270,59192690,1720140659999,1167369.4463730,7634,36242102,715092.3009560,0
1720140660000,0.0199210,0.0199840,0.0197840,0.0197980,57594937,1720140839999,1144981.0318310,6742,30726894,610901.0494510,0
1720140840000,0.0197980,0.0198540,0.0196390,0.0197180,69665527,1720141019999,1375949.4582230,6772,40755588,805316.6410990,0
1720141020000,0.0197190,0.0198950,0.0197040,0.0198080,47095070,1720141199999,932935.1352920,4853,21573135,427346.9798690,0
1720141200000,0.0198120,0.0199070,0.0196980,0.0197830,38954720,1720141379999,771929.6687960,5648,20147170,399176.2978440,0
1720141380000,0.0197780,0.0198330,0.0197100,0.0197460,38330630,1720141559999,757662.2873770,4954,21107698,417309.5882960,0
1720141560000,0.0197450,0.0198990,0.0197250,0.0197510,30029839,1720141739999,594712.4653920,4775,15985974,316681.8927010,0
1720141740000,0.0197520,0.0197740,0.0195360,0.0195520,45375709,1720141919999,891191.8628470,5146,21769534,427746.6301740,0
1720141920000,0.0195490,0.0195780,0.0194570,0.0194690,36927203,1720142099999,720683.2485180,4660,14563066,284317.7282520,0
1720142100000,0.0194720,0.0195980,0.0194010,0.0194480,38971122,1720142279999,759738.5916390,5251,19721795,384399.3667060,0
1720142280000,0.0194480,0.0195240,0.0193660,0.0193840,34950446,1720142459999,679303.8376230,4755,19170376,372591.3624620,0
1720142460000,0.0193830,0.0194360,0.0192450,0.0192970,51181459,1720142639999,988497.7081140,5957,19728667,381179.8706690,0
1720142640000,0.0192980,0.0194600,0.0192360,0.0194160,63435316,1720142819999,1227273.1205910,5089,28528320,551884.8388860,0
1720142820000,0.0194160,0.0195250,0.0193840,0.0194470,43265028,1720142999999,840745.3409790,4473,22044482,428491.6084090,0
1720143000000,0.0194510,0.0195840,0.0193660,0.0195540,40852544,1720143179999,795198.1591590,5030,22761977,443124.5437410,0
1720143180000,0.0195520,0.0195580,0.0191430,0.0191580,72098933,1720143359999,1392201.5816230,6255,31000003,599260.4279010,0
1720143360000,0.0191600,0.0193970,0.0190760,0.0193650,76408966,1720143539999,1469758.4775460,7464,37568105,722484.1082670,0
1720143540000,0.0193670,0.0195660,0.0193410,0.0195100,46664276,1720143719999,906667.7864420,5367,24574342,477493.7277200,0
1720143720000,0.0195140,0.0195260,0.0193950,0.0194260,30704994,1720143899999,597549.7989360,4111,14962428,291176.8147540,0
1720143900000,0.0194280,0.0196540,0.0194280,0.0196340,45749129,1720144079999,895486.8051610,5556,26235279,513695.3411360,0
1720144080000,0.0196340,0.0196980,0.0196020,0.0196140,32473790,1720144259999,638242.2791370,4567,17514277,344267.5257470,0
1720144260000,0.0196160,0.0196840,0.0195340,0.0196340,31528067,1720144439999,618445.7910830,4310,15971645,313306.4466670,0
1720144440000,0.0196350,0.0196540,0.0195670,0.0196020,15343414,1720144619999,300938.1812400,2556,7094497,139142.3771110,0
