open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704153600000,0.0150010,0.0154260,0.0149480,0.0152560,230835747,1704153779999,3507886.6600020,17414,127777212,1941138.1743170,0
1704153780000,0.0152570,0.0152920,0.0151080,0.0152730,139999980,1704153959999,2128538.3552090,9615,64479577,980719.1699250,0
1704153960000,0.0152690,0.0153280,0.0148640,0.0149230,213279297,1704154139999,3206729.7278250,13750,99628873,1497749.0085150,0
1704154140000,0.0149240,0.0150660,0.0148440,0.0150420,84538292,1704154319999,1263179.4843950,6990,39744270,594330.9991220,0
1704154320000,0.0150410,0.0150840,0.0150030,0.0150520,65725553,1704154499999,988872.0977070,4579,28924810,435258.3214780,0
1704154500000,0.0150460,0.0151300,0.0148810,0.0149380,98702784,1704154679999,1479017.3561560,7823,41994016,629635.9441390,0
1704154680000,0.0149370,0.0149400,0.0147520,0.0147720,100559648,1704154859999,1492607.6608730,8305,38420962,570461.0683740,0
1704154860000,0.0147720,0.0148520,0.0147510,0.0148520,56270857,1704155039999,832742.5550170,5028,30094507,445525.5585430,0
1704155040000,0.0148510,0.0148790,0.0147100,0.0147560,64351518,1704155219999,951524.0112080,5660,22825513,337712.0109460,0
1704155220000,0.0147550,0.0147550,0.0146250,0.0146780,60023112,1704155399999,882012.1976320,5220,20399808,299886.8662910,0
1704155400000,0.0146800,0.0147840,0.0146690,0.0147450,40896918,1704155579999,602492.2774530,3998,25860489,381030.4807170,0
1704155580000,0.0147420,0.0147930,0.0146840,0.0147080,32634041,1704155759999,481176.5329060,3269,15364114,226558.6107730,0
1704155760000,0.0147090,0.0147860,0.0146720,0.0147220,52912991,1704155939999,779198.7073240,4234,23789952,350443.5954780,0
1704155940000,0.0147220,0.0147240,0.0146360,0.0146710,39919541,1704156119999,585729.7766420,3357,15250346,223787.3694510,0
1704156120000,0.0146710,0.0148030,0.0146660,0.0147950,32834860,1704156299999,483795.4889940,3317,19317342,284642.0806630,0
1704156300000,0.0147950,0.0148510,0.0147590,0.0148300,37104818,1704156479999,549184.1082740,3388,21015345,311106.8466870,0
1704156480000,0.0148320,0.0149050,0.0148220,0.0148770,38078411,1704156659999,565656.3408180,3166,20360851,302487.1244480,0
1704156660000,0.0148760,0.0149190,0.0148690,0.0148790,24183499,1704156839999,360032.4702140,2036,10696629,159266.5920080,0
1704156840000,0.0148810,0.0149500,0.0148530,0.0149460,43364614,1704157019999,646475.2688550,3362,28563622,425899.8431810,0
1704157020000,0.0149440,0.0149790,0.0149100,0.0149170,45979797,1704157199999,687352.3477260,3713,24595442,367699.3137660,0
1704157200000,0.0149160,0.0150190,0.0149150,0.0149970,45709919,1704157379999,685123.2300660,3811,25149756,376962.2093190,0
1704157380000,0.0149950,0.0151290,0.0149830,0.0150730,55720393,1704157559999,838415.4484820,4288,27906787,420014.8414020,0
1704157560000,0.0150730,0.0150910,0.0149920,0.0150850,44576868,1704157739999,670217.1005790,3655,20067085,301821.1591650,0
1704157740000,0.0150830,0.0153200,0.0149810,0.0151480,151498073,1704157919999,2294004.5435110,8786,91788868,1391039.5652690,0
1704157920000,0.0151470,0.0153460,0.0151150,0.0151620,101466273,1704158099999,1544512.9324460,8479,43744536,666183.1591840,0
1704158100000,0.0151590,0.0153700,0.0151540,0.0152980,68907823,1704158279999,1053138.6358130,6116,33157488,506740.2129050,0
1704158280000,0.0152980,0.0153710,0.0151270,0.0153440,75657734,1704158459999,1153571.2347460,6394,30167228,460045.9526950,0
1704158460000,0.0153490,0.0153550,0.0152220,0.0152880,57093293,1704158639999,872430.5759920,4258,23819169,363845.8250700,0
1704158640000,0.0152860,0.0153540,0.0152390,0.0152950,37817788,1704158819999,578641.2087230,3361,17497286,267768.6567780,0
1704158820000,0.0152960,0.0153180,0.0152100,0.0153030,46128217,1704158999999,704358.9891400,3851,20562010,314072.3807680,0
1704159000000,0.0153020,0.0153220,0.0151510,0.0151840,39364304,1704159179999,599981.6601720,3951,16917307,258036.4970940,0
1704159180000,0.0151910,0.0152190,0.0150950,0.0151620,51683381,1704159359999,783278.8520010,4020,21425972,324846.9284360,0
1704159360000,0.0151650,0.0151980,0.0150700,0.0150760,52294973,1704159539999,790946.2160850,3905,17875272,270504.2011570,0
1704159540000,0.0150790,0.0151120,0.0150200,0.0151090,48582447,1704159719999,732191.4552110,3605,21974861,331328.7524340,0
1704159720000,0.0151110,0.0151670,0.0150580,0.0151530,28047457,1704159899999,423673.1545350,2544,17518962,264673.1659300,0
1704159900000,0.0151530,0.0151600,0.0150200,0.0150530,33481655,1704160079999,505132.2155950,2918,12780803,192950.8973220,0
1704160080000,0.0150520,0.0150950,0.0149640,0.0150040,50781706,1704160259999,762795.1695750,3922,21803940,327610.1488880,0
1704160260000,0.0150040,0.0150230,0.0149110,0.0149300,48827551,1704160439999,730878.8780110,3603,19409607,290758.6234300,0
1704160440000,0.0149280,0.0150590,0.0148840,0.0150130,81427198,1704160619999,1218662.4012700,5487,41983952,628774.8156990,0
1704160620000,0.0150120,0.0150220,0.0149560,0.0150010,22268528,1704160799999,333856.0365230,1880,9219368,138203.9742600,0
1704160800000,0.0149990,0.0151230,0.0149950,0.0151050,35501069,1704160979999,534692.4527960,2717,24608668,370707.3810790,0
1704160980000,0.0151060,0.0151340,0.0150440,0.0150830,31190478,1704161159999,470925.3035790,2130,16106593,243243.2575860,0
1704161160000,0.0150870,0.0150890,0.0149210,0.0149340,45565807,1704161339999,683096.0312530,3005,16828073,252261.9546690,0
1704161340000,0.0149340,0.0150110,0.0149240,0.0149800,23283717,1704161519999,348527.6680350,2176,12370791,185197.9955720,0
1704161520000,0.0149780,0.0150080,0.0149200,0.0149730,20869480,1704161699999,312317.6160800,2107,11029605,165118.8750760,0
1704161700000,0.0149740,0.0150140,0.0149150,0.0149200,18313356,1704161879999,274014.0253070,2086,8126010,121617.6464750,0
1704161880000,0.0149230,0.0149500,0.0149030,0.0149150,16240198,1704162059999,242330.5250490,1712,7526103,112315.0099160,0
1704162060000,0.0149150,0.0149650,0.0149100,0.0149230,13447871,1704162239999,200862.3729260,1514,5972997,89238.2461370,0
1704162240000,0.0149240,0.0150000,0.0149050,0.0149890,19306938,1704162419999,288720.8957180,1909,12842339,192013.8209280,0
1704162420000,0.0149900,0.0149900,0.0149620,0.0149720,12936984,1704162599999,193717.3970280,987,5551719,83135.7523340,0
1704162600000,0.0149730,0.0150590,0.0149700,0.0150240,26780015,1704162779999,402011.7984350,2294,14870101,223224.0684840,0
1704162780000,0.0150230,0.0150480,0.0149550,0.0149680,23611921,1704162959999,354495.5115200,1868,9949164,149426.2750470,0
1704162960000,0.0149700,0.0150510,0.0149620,0.0150080,19566808,1704163139999,293688.5265890,1862,10848564,162826.9569470,0
1704163140000,0.0150070,0.0150100,0.0149540,0.0149820,21262866,1704163319999,318503.5045580,1428,10036959,150362.6307040,0
1704163320000,0.0149830,0.0149840,0.0149490,0.0149540,15983478,1704163499999,239167.0302740,1158,7797059,116684.4920500,0
1704163500000,0.0149560,0.0149800,0.0149350,0.0149430,18559040,1704163679999,277547.9028280,1533,8717137,130372.0932720,0
1704163680000,0.0149460,0.0149460,0.0149040,0.0149210,22210385,1704163859999,331440.2006540,1711,8445797,126055.9830630,0
1704163860000,0.0149230,0.0149290,0.0148290,0.0148770,27180428,1704164039999,404391.2686900,2180,7892302,117434.5856240,0
1704164040000,0.0148760,0.0149090,0.0148420,0.0149080,12801778,1704164219999,190431.5380490,1151,5267233,78373.0643520,0
1704164220000,0.0149080,0.0149730,0.0148900,0.0149670,18172174,1704164399999,271284.3991110,1627,10986735,164068.2819510,0
1704164400000,0.0149700,0.0150000,0.0149010,0.0149240,23133114,1704164579999,346025.5038610,2284,8930743,133627.6453050,0
1704164580000,0.0149260,0.0149720,0.0148590,0.0148720,24771638,1704164759999,369634.8742860,2329,10231341,152721.2253770,0
1704164760000,0.0148720,0.0148900,0.0148010,0.0148230,19371912,1704164939999,287525.4825920,2143,7522768,111658.8966020,0
1704164940000,0.0148210,0.0148210,0.0147590,0.0147590,37264832,1704165119999,551157.0849990,2823,15068144,222920.6700970,0
1704165120000,0.0147630,0.0147860,0.0147220,0.0147270,24677048,1704165299999,364270.5455610,2247,9918209,146458.4382300,0
1704165300000,0.0147270,0.0148220,0.0147270,0.0148140,26776701,1704165479999,395261.3124850,2107,13190015,194709.8511470,0
1704165480000,0.0148130,0.0148290,0.0147720,0.0147880,19295156,1704165659999,285561.7248130,1796,7461456,110420.5737490,0
1704165660000,0.0147880,0.0148300,0.0147640,0.0148200,12452771,1704165839999,184167.4509850,1520,6825784,100952.2438600,0
1704165840000,0.0148200,0.0148810,0.0148170,0.0148370,25116279,1704166019999,373120.0525190,2008,11005044,163439.5818220,0
1704166020000,0.0148370,0.0148780,0.0148310,0.0148760,10418353,1704166199999,154791.6390110,1308,6008644,89284.8272890,0
1704166200000,0.0148740,0.0148870,0.0148400,0.0148660,13567113,1704166379999,201695.5337700,1851,7473357,111115.6506480,0
1704166380000,0.0148680,0.0148700,0.0147800,0.0147850,14071914,1704166559999,208460.8571730,1833,5645056,83634.7079480,0
1704166560000,0.0147850,0.0148230,0.0147840,0.0148150,12885670,1704166739999,190786.2096170,1491,7149899,105860.7274940,0
1704166740000,0.0148150,0.0148360,0.0147780,0.0147990,32041398,1704166919999,474263.3645570,2527,16692921,247081.8627030,0
1704166920000,0.0147990,0.0148050,0.0147500,0.0147840,16982146,1704167099999,250962.4774290,2061,8729507,129021.6080860,0
1704167100000,0.0147850,0.0148280,0.0147740,0.0147950,12229891,1704167279999,181010.8137730,1714,5663748,83809.2123510,0
1704167280000,0.0147940,0.0148130,0.0147820,0.0147940,13494769,1704167459999,199640.7777550,1716,6076983,89905.4061050,0
1704167460000,0.0147930,0.0148090,0.0147640,0.0147850,15201307,1704167639999,224751.5246390,1316,6891681,101926.5301320,0
1704167640000,0.0147870,0.0148860,0.0147860,0.0148810,13931755,1704167819999,206715.7923210,1730,8980432,133261.0095370,0
1704167820000,0.0148790,0.0148810,0.0148190,0.0148250,13636694,1704167999999,202524.1429710,1356,7149391,106156.0052480,0
1704168000000,0.0148240,0.0148650,0.0148220,0.0148620,9417980,1704168179999,139774.5124110,1247,5318281,78930.9230510,0
1704168180000,0.0148640,0.0148680,0.0147020,0.0147210,34319623,1704168359999,506610.8152010,3053,13133230,193800.2815670,0
1704168360000,0.0147210,0.0147240,0.0146660,0.0146850,31888219,1704168539999,468627.2389260,2855,12949905,190337.5161510,0
1704168540000,0.0146870,0.0147980,0.0146860,0.0147910,22717617,1704168719999,334915.8321200,1855,13166520,194036.4777610,0
1704168720000,0.0147900,0.0148000,0.0147550,0.0147820,19636419,1704168899999,290240.3507820,1437,9903056,146359.0065950,0
1704168900000,0.0147800,0.0147800,0.0147240,0.0147290,12820700,1704169079999,189084.3902000,1297,5853599,86328.2230430,0
1704169080000,0.0147280,0.0147770,0.0147170,0.0147670,15769041,1704169259999,232517.0215350,1403,7445072,109785.1151630,0
1704169260000,0.0147660,0.0148000,0.0147390,0.0147430,13125345,1704169439999,193825.5786620,1364,5471558,80802.6773700,0
1704169440000,0.0147440,0.0147770,0.0146870,0.0147550,23122371,1704169619999,340721.2561520,1870,12162767,179343.5251860,0
1704169620000,0.0147560,0.0147630,0.0147070,0.0147460,10415602,1704169799999,153488.4888750,1146,4886991,72034.5579750,0
1704169800000,0.0147480,0.0148220,0.0147100,0.0147610,15576908,1704169979999,230158.6346030,1972,8570921,126662.2340970,0
1704169980000,0.0147590,0.0148130,0.0147580,0.0147980,10909113,1704170159999,161333.0347530,1292,5812176,85959.7389530,0
1704170160000,0.0148010,0.0148010,0.0147640,0.0147810,8002837,1704170339999,118301.8168540,1037,3803867,56235.8082160,0
1704170340000,0.0147800,0.0147890,0.0147200,0.0147510,17530179,1704170519999,258748.8111790,1716,7559205,111575.5352390,0
1704170520000,0.0147510,0.0147680,0.0147450,0.0147550,5691245,1704170699999,83965.2733070,935,2800124,41310.4249060,0
1704170700000,0.0147550,0.0147980,0.0147190,0.0147510,14397056,1704170879999,212425.9353070,1734,7483836,110436.5405480,0
1704170880000,0.0147510,0.0147610,0.0146750,0.0146960,18821677,1704171059999,276976.4063610,2009,7237349,106535.3943470,0
1704171060000,0.0146960,0.0147570,0.0146850,0.0147060,20413759,1704171239999,300588.9463070,1854,11609460,170940.3553310,0
1704171240000,0.0147040,0.0147530,0.0146790,0.0147380,15714755,1704171419999,231185.5397750,1627,7643716,112482.6806990,0
1704171420000,0.0147380,0.0147380,0.0146240,0.0146460,53851423,1704171599999,789950.8765760,3279,20585887,301963.5508040,0
1704171600000,0.0146460,0.0147030,0.0146430,0.0146440,24537295,1704171779999,359986.4478610,1988,13140389,192812.0356770,0
1704171780000,0.0146450,0.0146960,0.0146190,0.0146850,23159092,1704171959999,339353.6111520,2247,10746596,157486.7462870,0
1704171960000,0.0146870,0.0147470,0.0146690,0.0147420,13500739,1704172139999,198670.4228970,1629,7628828,112281.6107810,0
1704172140000,0.0147420,0.0147740,0.0147160,0.0147610,18064184,1704172319999,266377.4346450,1863,11416410,168360.2063990,0
1704172320000,0.0147600,0.0148060,0.0147430,0.0147820,12665812,1704172499999,187134.4773360,1446,6709807,99129.0619930,0
1704172500000,0.0147830,0.0148080,0.0147690,0.0147900,14492004,1704172679999,214284.1458630,1556,7678611,113540.5807390,0
1704172680000,0.0147910,0.0147960,0.0147410,0.0147600,15651507,1704172859999,231063.7939780,1839,6586818,97246.7699550,0
1704172860000,0.0147600,0.0147860,0.0147200,0.0147410,9774883,1704173039999,144176.6877600,1111,3880497,57247.9967020,0
1704173040000,0.0147340,0.0147340,0.0146350,0.0146700,32935489,1704173219999,483454.2800710,2368,9312154,136673.7878850,0
1704173220000,0.0146680,0.0146780,0.0146340,0.0146670,22160832,1704173399999,324813.5552660,1959,9028131,132352.2465030,0
1704173400000,0.0146660,0.0146810,0.0146170,0.0146370,8393884,1704173579999,122926.1895500,1283,3982712,58334.1447600,0
1704173580000,0.0146370,0.0146370,0.0145640,0.0146150,29907590,1704173759999,436608.0356330,2414,8585677,125406.2177360,0
1704173760000,0.0146160,0.0146170,0.0145910,0.0146030,12266729,1704173939999,179111.1256110,987,6372647,93055.6748390,0
1704173940000,0.0146020,0.0146030,0.0145160,0.0145160,33051954,1704174119999,481003.1085040,2731,9046947,131718.3022740,0
1704174120000,0.0145180,0.0145350,0.0144610,0.0145080,35085942,1704174299999,509033.8659250,2113,12691485,184229.4834330,0
1704174300000,0.0145060,0.0145080,0.0144470,0.0144950,34234296,1704174479999,495990.3396280,2429,15368379,222689.9914540,0
1704174480000,0.0144950,0.0145340,0.0144580,0.0145340,23224677,1704174659999,336810.7040230,1850,12769687,185214.4100630,0
1704174660000,0.0145350,0.0145450,0.0144820,0.0144900,21724078,1704174839999,315417.9898440,1828,13190491,191556.3731970,0
