open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714694400000,0.0253040,0.0254200,0.0252340,0.0253090,32997654,1714694579999,836090.9974610,4415,19452186,493017.2761790,0
1714694580000,0.0253100,0.0253250,0.0252140,0.0252910,22245773,1714694759999,562081.9889540,2689,8911771,225202.9483780,0
1714694760000,0.0252900,0.0254540,0.0252820,0.0253260,22088218,1714694939999,560448.4294230,3029,11512893,292038.9970290,0
1714694940000,0.0253300,0.0255290,0.0252950,0.0253990,21327912,1714695119999,542516.1270290,3087,11631885,295971.8824550,0
1714695120000,0.0254000,0.0254560,0.0253020,0.0253580,21692943,1714695299999,550485.5873800,2408,12315971,312603.7093760,0
1714695300000,0.0253580,0.0254440,0.0252980,0.0253630,25005376,1714695479999,634481.0710610,3125,12086576,306696.9740160,0
1714695480000,0.0253660,0.0253770,0.0251360,0.0251630,36590322,1714695659999,922440.8743840,3772,11591570,292233.1310640,0
1714695660000,0.0251660,0.0252770,0.0251590,0.0251840,28546726,1714695839999,719887.1875040,3355,14653738,369506.6692810,0
1714695840000,0.0251830,0.0252000,0.0250350,0.0250360,38603752,1714696019999,969180.8774540,4151,12794259,321264.5434210,0
1714696020000,0.0250380,0.0251270,0.0250380,0.0250590,27220917,1714696199999,682699.7097880,2472,14298082,358588.6788820,0
1714696200000,0.0250590,0.0251650,0.0250510,0.0250660,27397824,1714696379999,688066.7615120,3069,14481249,363739.5084100,0
1714696380000,0.0250660,0.0250660,0.0249540,0.0250090,38072781,1714696559999,951979.5147800,3855,13725648,343250.2991350,0
1714696560000,0.0250080,0.0250220,0.0248720,0.0248780,35759301,1714696739999,891666.3020720,3466,10030748,250248.8753650,0
1714696740000,0.0248780,0.0249740,0.0248200,0.0249470,55486513,1714696919999,1381059.3169940,5445,30743100,765389.5668050,0
1714696920000,0.0249470,0.0250460,0.0249410,0.0250330,19645684,1714697099999,490763.0891370,2055,10157779,253800.4451700,0
1714697100000,0.0250330,0.0251240,0.0250270,0.0250510,29291488,1714697279999,734463.9933980,2605,16663108,417842.6425530,0
1714697280000,0.0250520,0.0250670,0.0249930,0.0250550,13284919,1714697459999,332548.9199200,1834,7384700,184880.1190820,0
1714697460000,0.0250550,0.0252360,0.0250240,0.0252190,28965210,1714697639999,728586.4590930,2935,17612890,443055.7851690,0
1714697640000,0.0252160,0.0252380,0.0251490,0.0252140,22128447,1714697819999,557571.5344570,2148,11059127,278666.4480400,0
