open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720483200000,0.0239550,0.0239640,0.0237670,0.0238240,36531610,1720483379999,871175.1849660,4244,14000282,333921.7247170,0
1720483380000,0.0238220,0.0239410,0.0237920,0.0239400,23134209,1720483559999,551641.0056630,2514,12279650,292884.7871850,0
1720483560000,0.0239410,0.0240370,0.0238660,0.0239910,43278174,1720483739999,1036480.9759480,4346,29112528,697279.0223760,0
1720483740000,0.0239860,0.0241840,0.0239210,0.0241640,41302571,1720483919999,993875.5042870,4296,27225094,655073.3066070,0
1720483920000,0.0241640,0.0241900,0.0239770,0.0240510,28413005,1720484099999,684898.2767110,3032,12653510,305025.3970160,0
1720484100000,0.0240520,0.0240860,0.0239270,0.0239670,16086496,1720484279999,386090.5220790,2704,7379902,177138.3932290,0
1720484280000,0.0239680,0.0240040,0.0239030,0.0239310,20204208,1720484459999,483869.2198760,2772,8520324,204086.9996490,0
1720484460000,0.0239300,0.0239800,0.0238880,0.0239670,15872836,1720484639999,379601.0281850,2117,6217004,148716.1659220,0
1720484640000,0.0239660,0.0239920,0.0239130,0.0239220,12176103,1720484819999,291674.4099510,1862,5516645,132181.7708980,0
1720484820000,0.0239210,0.0239760,0.0239070,0.0239390,13314149,1720484999999,318732.7289970,1640,7899094,189111.3985110,0
1720485000000,0.0239420,0.0239700,0.0238050,0.0238290,22957383,1720485179999,548176.4672870,2859,9882801,235965.6913450,0
1720485180000,0.0238300,0.0238930,0.0237980,0.0238930,16633646,1720485359999,396582.0836090,2395,9551414,227769.7916040,0
1720485360000,0.0238890,0.0240450,0.0238810,0.0240440,21232553,1720485539999,508665.0670540,2855,13432038,321829.8659030,0
1720485540000,0.0240450,0.0240580,0.0239160,0.0239200,18233374,1720485719999,437609.9776900,2274,6137751,147244.7028380,0
1720485720000,0.0239200,0.0240410,0.0239170,0.0239860,9253000,1720485899999,221993.8967220,1637,6103056,146430.6280670,0
1720485900000,0.0239840,0.0241850,0.0239020,0.0239360,23953195,1720486079999,575719.0711890,3861,12459915,299471.2107890,0
1720486080000,0.0239300,0.0240120,0.0238360,0.0238380,21735767,1720486259999,519715.7126580,3610,10910516,260934.6278380,0
